of	500	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	[0.3925729442970822, 0.541, 0.4204244031830239, 0.554]	no-link	answer-answer	0.0305	0.008	-0.0199	-0.08	-0.082	-0.069	6
SUB-	HEAD:	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.22015915119363394, 0.487, 0.26790450928381965, 0.498]	word-word	question-question	0.0822	0.0	0.0345	-0.003	-0.0027	0.011	7
SUB-	BOLD	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	question-answer	0.0822	0.0451	0.008	-0.002	-0.001	0.012	7
SUB-	5,000	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	question-answer	-0.179	-0.2162	-0.2639	-0.01	-0.009	0.004	7
SUB-	$	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	question-answer	-0.1684	-0.2056	-0.2162	-0.012	-0.011	0.002	7
SUB-	Prize	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	question-answer	-0.0981	-0.1353	-0.1817	-0.013	-0.012	0.001	7
SUB-	1st	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	question-answer	-0.0623	-0.0995	-0.1273	-0.014	-0.011	0.0	7
SUB-	2,000	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	question-answer	-0.1804	-0.2175	-0.2639	-0.026	-0.025	-0.012	7
SUB-	2nd	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	question-answer	-0.0623	-0.0995	-0.1273	-0.027	-0.026	-0.013	7
SUB-		[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	question-answer	-0.1711	-0.2082	-0.2162	-0.027	-0.026	-0.013	7
SUB-	1,000	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	question-answer	-0.179	-0.2162	-0.2639	-0.037	-0.038	-0.023	7
SUB-	3rd	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	question-answer	-0.061	-0.0981	-0.1273	-0.041	-0.04	-0.027	7
SUB-	of	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.6551724137931034, 0.538, 0.6737400530503979, 0.551]	no-link	question-answer	-0.4324	-0.4695	-0.4881	-0.051	-0.05	-0.037	7
SUB-	will	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	question-answer	-0.248	-0.2851	-0.3263	-0.052	-0.053	-0.038	7
SUB-	receive	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	question-answer	-0.2958	-0.3329	-0.3992	-0.052	-0.052	-0.038	7
SUB-	copies	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.5941644562334217, 0.539, 0.6485411140583555, 0.553]	no-link	question-answer	-0.3714	-0.4085	-0.4629	-0.052	-0.052	-0.038	7
SUB-	Prizes	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.3209549071618037, 0.541, 0.3753315649867374, 0.556]	no-link	question-answer	-0.0981	-0.1353	-0.1897	-0.054	-0.055	-0.04	7
SUB-	500	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.3925729442970822, 0.541, 0.4204244031830239, 0.554]	no-link	question-answer	-0.1698	-0.2069	-0.2347	-0.054	-0.053	-0.04	7
SUB-	fans	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	[0.42838196286472147, 0.541, 0.46551724137931033, 0.554]	no-link	question-answer	-0.2056	-0.2427	-0.2798	-0.054	-0.053	-0.04	7
BOLD	SUB-	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	word-word	question-question	0.0822	-0.002	0.0451	-0.001	0.008	0.012	7
BOLD	5,000	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	question-answer	-0.2241	-0.2613	-0.309	-0.008	-0.008	0.005	7
BOLD	$	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	question-answer	-0.2135	-0.2507	-0.2613	-0.01	-0.01	0.003	7
BOLD	Prize	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	question-answer	-0.1432	-0.1804	-0.2268	-0.011	-0.011	0.002	7
BOLD	1st	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	question-answer	-0.1074	-0.1446	-0.1724	-0.012	-0.01	0.001	7
BOLD	2,000	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	question-answer	-0.2255	-0.2626	-0.309	-0.024	-0.024	-0.011	7
BOLD	2nd	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	question-answer	-0.1074	-0.1446	-0.1724	-0.025	-0.025	-0.012	7
BOLD		[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	question-answer	-0.2162	-0.2533	-0.2613	-0.025	-0.025	-0.012	7
BOLD	1,000	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	question-answer	-0.2241	-0.2613	-0.309	-0.035	-0.037	-0.022	7
BOLD	3rd	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	question-answer	-0.1061	-0.1432	-0.1724	-0.039	-0.039	-0.026	7
BOLD	of	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.6551724137931034, 0.538, 0.6737400530503979, 0.551]	no-link	question-answer	-0.4775	-0.5146	-0.5332	-0.049	-0.049	-0.036	7
BOLD	will	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	question-answer	-0.2931	-0.3302	-0.3714	-0.05	-0.052	-0.037	7
BOLD	receive	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	question-answer	-0.3408	-0.378	-0.4443	-0.05	-0.051	-0.037	7
BOLD	copies	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.5941644562334217, 0.539, 0.6485411140583555, 0.553]	no-link	question-answer	-0.4164	-0.4536	-0.508	-0.05	-0.051	-0.037	7
BOLD	Prizes	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.3209549071618037, 0.541, 0.3753315649867374, 0.556]	no-link	question-answer	-0.1432	-0.1804	-0.2347	-0.052	-0.054	-0.039	7
BOLD	500	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.3925729442970822, 0.541, 0.4204244031830239, 0.554]	no-link	question-answer	-0.2149	-0.252	-0.2798	-0.052	-0.052	-0.039	7
BOLD	fans	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.42838196286472147, 0.541, 0.46551724137931033, 0.554]	no-link	question-answer	-0.2507	-0.2878	-0.3249	-0.052	-0.052	-0.039	7
BOLD	4th	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.2838196286472148, 0.542, 0.3156498673740053, 0.555]	no-link	question-answer	-0.1061	-0.1432	-0.1751	-0.053	-0.053	-0.04	7
BOLD	1st	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	question-answer	question-answer	0.1724	0.012	0.1446	0.01	0.1074	0.023	7
5,000	2nd	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	word-word	answer-answer	-0.0889	0.017	-0.1167	0.017	-0.1645	0.03	7
5,000	Prize	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.1286	0.0809	0.0345	-0.003	-0.003	0.01	7
5,000	1st	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.1645	0.1167	0.0889	-0.004	-0.002	0.009	7
5,000	2,000	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	0.0464	-0.0013	-0.0477	-0.016	-0.016	-0.003	7
5,000		[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	answer-answer	0.0557	0.008	0.0	-0.017	-0.017	-0.004	7
5,000	1,000	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	0.0477	0.0	-0.0477	-0.027	-0.029	-0.014	7
5,000	3rd	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	answer-answer	0.1658	0.118	0.0889	-0.031	-0.031	-0.018	7
5,000	of	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.6551724137931034, 0.538, 0.6737400530503979, 0.551]	no-link	answer-answer	-0.2056	-0.2533	-0.2719	-0.041	-0.041	-0.028	7
5,000	will	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	answer-answer	-0.0212	-0.069	-0.1101	-0.042	-0.044	-0.029	7
5,000	receive	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	answer-answer	-0.069	-0.1167	-0.183	-0.042	-0.043	-0.029	7
5,000	copies	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.5941644562334217, 0.539, 0.6485411140583555, 0.553]	no-link	answer-answer	-0.1446	-0.1923	-0.2467	-0.042	-0.043	-0.029	7
5,000	Prizes	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.3209549071618037, 0.541, 0.3753315649867374, 0.556]	no-link	answer-answer	0.1286	0.0809	0.0265	-0.044	-0.046	-0.031	7
5,000	500	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.3925729442970822, 0.541, 0.4204244031830239, 0.554]	no-link	answer-answer	0.057	0.0093	-0.0186	-0.044	-0.044	-0.031	7
5,000	fans	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.42838196286472147, 0.541, 0.46551724137931033, 0.554]	no-link	answer-answer	0.0212	-0.0265	-0.0637	-0.044	-0.044	-0.031	7
5,000	4th	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.2838196286472148, 0.542, 0.3156498673740053, 0.555]	no-link	answer-answer	0.1658	0.118	0.0862	-0.045	-0.045	-0.032	7
5,000	Pro-	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	[0.636604774535809, 0.552, 0.6737400530503979, 0.567]	no-link	answer-answer	-0.187	-0.2347	-0.2719	-0.055	-0.057	-0.042	7
$	5,000	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	word-word	answer-answer	0.0584	-0.002	0.0106	-0.002	0.0	0.011	7
$	1st	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.1167	0.1061	0.0782	-0.002	0.0	0.011	7
$	2,000	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	-0.0013	-0.0119	-0.0584	-0.014	-0.014	-0.001	7
$	2nd	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.1167	0.1061	0.0782	-0.015	-0.015	-0.002	7
$	Prize	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.3183023872679045, 0.514, 0.3647214854111406, 0.527]	no-link	answer-answer	0.0836	0.0729	0.0265	-0.015	-0.015	-0.002	7
$	1,000	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	0.0	-0.0106	-0.0584	-0.025	-0.027	-0.012	7
$	3rd	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	answer-answer	0.118	0.1074	0.0782	-0.029	-0.029	-0.016	7
$	will	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	answer-answer	-0.069	-0.0796	-0.1207	-0.04	-0.042	-0.027	7
$	receive	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	answer-answer	-0.1167	-0.1273	-0.1936	-0.04	-0.041	-0.027	7
$	copies	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.5941644562334217, 0.539, 0.6485411140583555, 0.553]	no-link	answer-answer	-0.1923	-0.2029	-0.2573	-0.04	-0.041	-0.027	7
$	Prizes	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.3209549071618037, 0.541, 0.3753315649867374, 0.556]	no-link	answer-answer	0.0809	0.0703	0.0159	-0.042	-0.044	-0.029	7
$	500	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.3925729442970822, 0.541, 0.4204244031830239, 0.554]	no-link	answer-answer	0.0093	-0.0013	-0.0292	-0.042	-0.042	-0.029	7
$	fans	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.42838196286472147, 0.541, 0.46551724137931033, 0.554]	no-link	answer-answer	-0.0265	-0.0371	-0.0743	-0.042	-0.042	-0.029	7
$	4th	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.2838196286472148, 0.542, 0.3156498673740053, 0.555]	no-link	answer-answer	0.118	0.1074	0.0756	-0.043	-0.043	-0.03	7
$	Pro-	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.636604774535809, 0.552, 0.6737400530503979, 0.567]	no-link	answer-answer	-0.2347	-0.2454	-0.2825	-0.053	-0.055	-0.04	7
$	"The	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	[0.3912466843501326, 0.553, 0.4297082228116711, 0.567]	no-link	answer-answer	0.0106	0.0	-0.0385	-0.054	-0.055	-0.041	7
Prize	$	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	word-word	answer-answer	0.0809	-0.001	0.0703	-0.001	0.0239	0.012	7
Prize	2,000	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	-0.0358	-0.0822	-0.1286	-0.013	-0.013	0.0	7
Prize	2nd	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.0822	0.0358	0.008	-0.014	-0.014	-0.001	7
Prize		[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	answer-answer	-0.0265	-0.0729	-0.0809	-0.014	-0.014	-0.001	7
Prize	1,000	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	-0.0345	-0.0809	-0.1286	-0.024	-0.026	-0.011	7
Prize	3rd	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	answer-answer	0.0836	0.0371	0.008	-0.028	-0.028	-0.015	7
Prize	of	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.6551724137931034, 0.538, 0.6737400530503979, 0.551]	no-link	answer-answer	-0.2878	-0.3342	-0.3528	-0.038	-0.038	-0.025	7
Prize	will	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	answer-answer	-0.1034	-0.1499	-0.191	-0.039	-0.041	-0.026	7
Prize	receive	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	answer-answer	-0.1512	-0.1976	-0.2639	-0.039	-0.04	-0.026	7
Prize	copies	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.5941644562334217, 0.539, 0.6485411140583555, 0.553]	no-link	answer-answer	-0.2268	-0.2732	-0.3276	-0.039	-0.04	-0.026	7
Prize	Prizes	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.3209549071618037, 0.541, 0.3753315649867374, 0.556]	no-link	answer-answer	0.0464	0.0	-0.0544	-0.041	-0.043	-0.028	7
Prize	500	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.3925729442970822, 0.541, 0.4204244031830239, 0.554]	no-link	answer-answer	-0.0252	-0.0716	-0.0995	-0.041	-0.041	-0.028	7
Prize	fans	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.42838196286472147, 0.541, 0.46551724137931033, 0.554]	no-link	answer-answer	-0.061	-0.1074	-0.1446	-0.041	-0.041	-0.028	7
Prize	4th	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.2838196286472148, 0.542, 0.3156498673740053, 0.555]	no-link	answer-answer	0.0836	0.0371	0.0053	-0.042	-0.042	-0.029	7
Prize	Pro-	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.636604774535809, 0.552, 0.6737400530503979, 0.567]	no-link	answer-answer	-0.2692	-0.3156	-0.3528	-0.052	-0.054	-0.039	7
Prize	"The	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.3912466843501326, 0.553, 0.4297082228116711, 0.567]	no-link	answer-answer	-0.0239	-0.0703	-0.1088	-0.053	-0.054	-0.04	7
Prize	Golden	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	[0.4389920424403183, 0.553, 0.4960212201591512, 0.567]	no-link	answer-answer	-0.0716	-0.118	-0.1751	-0.053	-0.054	-0.04	7
1st	Prize	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	word-word	answer-answer	0.0822	-0.001	0.0358	0.001	0.008	0.012	7
1st	2nd	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.0279	0.0	-0.0279	-0.013	-0.015	-0.002	7
1st		[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	answer-answer	-0.0809	-0.1088	-0.1167	-0.013	-0.015	-0.002	7
1st	1,000	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	-0.0889	-0.1167	-0.1645	-0.023	-0.027	-0.012	7
1st	3rd	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	answer-answer	0.0292	0.0013	-0.0279	-0.027	-0.029	-0.016	7
1st	of	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.6551724137931034, 0.538, 0.6737400530503979, 0.551]	no-link	answer-answer	-0.3422	-0.37	-0.3886	-0.037	-0.039	-0.026	7
1st	will	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	answer-answer	-0.1578	-0.1857	-0.2268	-0.038	-0.042	-0.027	7
1st	receive	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	answer-answer	-0.2056	-0.2334	-0.2997	-0.038	-0.041	-0.027	7
1st	copies	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.5941644562334217, 0.539, 0.6485411140583555, 0.553]	no-link	answer-answer	-0.2812	-0.309	-0.3634	-0.038	-0.041	-0.027	7
1st	Prizes	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.3209549071618037, 0.541, 0.3753315649867374, 0.556]	no-link	answer-answer	-0.008	-0.0358	-0.0902	-0.04	-0.044	-0.029	7
1st	500	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.3925729442970822, 0.541, 0.4204244031830239, 0.554]	no-link	answer-answer	-0.0796	-0.1074	-0.1353	-0.04	-0.042	-0.029	7
1st	fans	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.42838196286472147, 0.541, 0.46551724137931033, 0.554]	no-link	answer-answer	-0.1154	-0.1432	-0.1804	-0.04	-0.042	-0.029	7
1st	4th	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.2838196286472148, 0.542, 0.3156498673740053, 0.555]	no-link	answer-answer	0.0292	0.0013	-0.0305	-0.041	-0.043	-0.03	7
1st	Pro-	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.636604774535809, 0.552, 0.6737400530503979, 0.567]	no-link	answer-answer	-0.3236	-0.3515	-0.3886	-0.051	-0.055	-0.04	7
1st	"The	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.3912466843501326, 0.553, 0.4297082228116711, 0.567]	no-link	answer-answer	-0.0782	-0.1061	-0.1446	-0.052	-0.055	-0.041	7
1st	Golden	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.4389920424403183, 0.553, 0.4960212201591512, 0.567]	no-link	answer-answer	-0.126	-0.1538	-0.2109	-0.052	-0.055	-0.041	7
1st	Anniversary	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	[0.5, 0.554, 0.6021220159151194, 0.567]	no-link	answer-answer	-0.187	-0.2149	-0.317	-0.053	-0.055	-0.042	7
2,000	3rd	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	word-word	answer-answer	-0.0902	0.015	-0.1194	0.015	-0.1658	0.028	7
2,000	Prize	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.3183023872679045, 0.514, 0.3647214854111406, 0.527]	no-link	answer-answer	0.1313	0.0849	0.0385	-0.001	-0.001	0.012	7
2,000		[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	answer-answer	0.0557	0.0093	0.0013	-0.001	-0.001	0.012	7
2,000	1,000	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	0.0477	0.0013	-0.0464	-0.011	-0.013	0.002	7
2,000	of	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.6551724137931034, 0.538, 0.6737400530503979, 0.551]	no-link	answer-answer	-0.2056	-0.252	-0.2706	-0.025	-0.025	-0.012	7
2,000	will	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.4708222811671088, 0.539, 0.5119363395225465, 0.554]	no-link	answer-answer	-0.0212	-0.0676	-0.1088	-0.026	-0.028	-0.013	7
2,000	receive	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.5185676392572944, 0.539, 0.5848806366047745, 0.553]	no-link	answer-answer	-0.069	-0.1154	-0.1817	-0.026	-0.027	-0.013	7
2,000	copies	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.5941644562334217, 0.539, 0.6485411140583555, 0.553]	no-link	answer-answer	-0.1446	-0.191	-0.2454	-0.026	-0.027	-0.013	7
2,000	Prizes	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.3209549071618037, 0.541, 0.3753315649867374, 0.556]	no-link	answer-answer	0.1286	0.0822	0.0279	-0.028	-0.03	-0.015	7
2,000	500	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.3925729442970822, 0.541, 0.4204244031830239, 0.554]	no-link	answer-answer	0.057	0.0106	-0.0172	-0.028	-0.028	-0.015	7
2,000	fans	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.42838196286472147, 0.541, 0.46551724137931033, 0.554]	no-link	answer-answer	0.0212	-0.0252	-0.0623	-0.028	-0.028	-0.015	7
2,000	4th	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.2838196286472148, 0.542, 0.3156498673740053, 0.555]	no-link	answer-answer	0.1658	0.1194	0.0875	-0.029	-0.029	-0.016	7
2,000	Pro-	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.636604774535809, 0.552, 0.6737400530503979, 0.567]	no-link	answer-answer	-0.187	-0.2334	-0.2706	-0.039	-0.041	-0.026	7
2,000	"The	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.3912466843501326, 0.553, 0.4297082228116711, 0.567]	no-link	answer-answer	0.0584	0.0119	-0.0265	-0.04	-0.041	-0.027	7
2,000	Golden	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.4389920424403183, 0.553, 0.4960212201591512, 0.567]	no-link	answer-answer	0.0106	-0.0358	-0.0928	-0.04	-0.041	-0.027	7
2,000	Anniversary	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	[0.5, 0.554, 0.6021220159151194, 0.567]	no-link	answer-answer	-0.0504	-0.0968	-0.1989	-0.041	-0.041	-0.028	7
2nd	Prize	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	[0.3183023872679045, 0.514, 0.3647214854111406, 0.527]	word-word	answer-answer	0.0796	0.0	0.0332	0.0	0.0053	0.013	7
2nd		[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	[0.39389920424403185, 0.514, 0.40185676392572944, 0.527]	no-link	answer-answer	-0.0809	-0.1088	-0.1167	0.0	0.0	0.013	7
2nd	1,000	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	[0.40185676392572944, 0.524, 0.4496021220159151, 0.539]	no-link	answer-answer	-0.0889	-0.1167	-0.1645	-0.01	-0.012	0.003	7
2nd	3rd	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	[0.2838196286472148, 0.528, 0.3129973474801061, 0.541]	no-link	answer-answer	0.0292	0.0013	-0.0279	-0.014	-0.014	-0.001	7
