soon	PHONE	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	no-link	header-question	-0.1777	-0.2188	-0.2785	-0.031	-0.033	-0.018	5
soon	RECIPIENT	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	no-link	header-question	0.3634	0.3223	0.2294	-0.031	-0.032	-0.018	5
soon	FAX	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	no-link	header-question	-0.0239	-0.065	-0.1008	-0.031	-0.032	-0.018	5
soon		[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	word-word	header-header	0.0623	0.001	0.0451	-0.001	0.004	0.012	6
as	soon	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	word-word	header-header	0.061	-0.001	0.0199	0.001	0.0027	0.012	5
as		[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	no-link	header-header	-0.0477	-0.065	-0.0822	0.0	0.0	0.011	5
as	COMPANY	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	no-link	header-question	0.1485	0.1313	0.0477	-0.028	-0.034	-0.017	5
as	PHONE	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	no-link	header-question	-0.2215	-0.2387	-0.2984	-0.03	-0.034	-0.019	5
as	RECIPIENT	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	no-link	header-question	0.3196	0.3024	0.2095	-0.03	-0.033	-0.019	5
as	FAX	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	no-link	header-question	-0.0676	-0.0849	-0.1207	-0.03	-0.033	-0.019	5
as	No.	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	no-link	header-question	-0.1048	-0.122	-0.1552	-0.031	-0.033	-0.02	5
	Possible	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	word-word	header-header	0.0862	-0.004	0.0199	-0.001	0.0027	0.01	5
	COMPANY	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	no-link	header-question	0.2135	0.1963	0.1127	-0.028	-0.034	-0.017	5
	PHONE	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	no-link	header-question	-0.1565	-0.1737	-0.2334	-0.03	-0.034	-0.019	5
	RECIPIENT	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	no-link	header-question	0.3846	0.3674	0.2745	-0.03	-0.033	-0.019	5
	FAX	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	no-link	header-question	-0.0027	-0.0199	-0.0557	-0.03	-0.033	-0.019	5
	No.	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	no-link	header-question	-0.0398	-0.057	-0.0902	-0.031	-0.033	-0.02	5
as	soon	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	word-word	header-header	0.061	-0.001	0.0199	0.001	0.0027	0.012	6
	Possible	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	word-word	header-header	0.0862	-0.004	0.0199	-0.001	0.0027	0.01	6
COMPANY	FAX	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	question-question	question-question	0.252	0.002	0.2162	-0.001	0.1326	0.016	6
COMPANY	PHONE	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	no-link	question-question	-0.2865	-0.37	-0.4297	-0.002	0.0	0.015	6
COMPANY	RECIPIENT	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	no-link	question-question	0.2546	0.1711	0.0782	-0.002	0.001	0.015	6
COMPANY	No.	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	no-link	question-question	-0.1698	-0.2533	-0.2865	-0.003	0.001	0.014	6
COMPANY	John	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	no-link	question-answer	0.252	0.1684	0.13	-0.028	-0.028	-0.011	6
COMPANY	Philip	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	question-answer	question-answer	0.0504	0.028	0.0	0.031	-0.0836	0.048	6
COMPANY	Philip	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.3129973474801061, 0.459, 0.3594164456233422, 0.479]	question-answer	question-answer	0.0477	0.057	0.0013	0.06	-0.0822	0.077	6
COMPANY	917	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	no-link	question-answer	-0.134	-0.2175	-0.2454	-0.03	-0.03	-0.013	6
COMPANY	Please	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	question-header	question-header	0.065	-0.03	0.0146	-0.032	-0.069	-0.015	6
COMPANY	917-	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	no-link	question-answer	-0.2865	-0.37	-0.4058	-0.03	-0.028	-0.013	6
PHONE	No.	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.7440318302387268, 0.405, 0.7798408488063661, 0.42]	word-word	question-question	0.0981	0.001	0.0623	0.001	0.0027	0.016	5
PHONE	RECIPIENT	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	no-link	question-question	0.6008	0.5411	0.4483	0.0	0.001	0.015	5
PHONE	FAX	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	no-link	question-question	0.2135	0.1538	0.118	0.0	0.001	0.015	5
PHONE	John	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	no-link	question-answer	0.5981	0.5385	0.5	-0.026	-0.028	-0.011	5
PHONE	Philip	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	no-link	question-answer	0.4297	0.37	0.3196	-0.026	-0.031	-0.011	5
PHONE	917	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	no-link	question-answer	0.2122	0.1525	0.1247	-0.028	-0.03	-0.013	5
PHONE	917-	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	no-link	question-answer	0.0597	0.0	-0.0358	-0.028	-0.028	-0.013	5
PHONE	-663	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	no-link	question-answer	0.1844	0.1247	0.0915	-0.029	-0.028	-0.014	5
RECIPIENT	COMPANY	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	question-question	question-question	0.2546	-0.002	0.1711	0.001	0.0782	0.015	6
RECIPIENT	FAX	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	no-link	question-question	-0.2944	-0.3873	-0.4231	0.0	0.0	0.014	6
RECIPIENT	PHONE	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	no-link	question-question	-0.4483	-0.5411	-0.6008	0.0	-0.001	0.014	6
RECIPIENT	No.	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	no-link	question-question	-0.3316	-0.4244	-0.4576	-0.001	0.0	0.013	6
RECIPIENT	John	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	no-link	question-answer	0.0902	-0.0027	-0.0411	-0.026	-0.029	-0.012	6
RECIPIENT	Philip	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	no-link	question-answer	-0.0782	-0.1711	-0.2215	-0.026	-0.032	-0.012	6
RECIPIENT	917	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	no-link	question-answer	-0.2958	-0.3886	-0.4164	-0.028	-0.031	-0.014	6
RECIPIENT	917-	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	no-link	question-answer	-0.4483	-0.5411	-0.5769	-0.028	-0.029	-0.014	6
RECIPIENT	-663	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	no-link	question-answer	-0.3236	-0.4164	-0.4496	-0.029	-0.029	-0.015	6
RECIPIENT	663	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	no-link	question-answer	-0.4854	-0.5782	-0.6101	-0.029	-0.029	-0.015	6
RECIPIENT	Total	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	line-line	question-question	0.2175	0.093	0.1764	0.093	0.0836	0.107	6
RECIPIENT	Gregory	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	no-link	question-answer	0.0889	-0.004	-0.069	-0.054	-0.058	-0.04	6
RECIPIENT	John	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	question-answer	question-answer	0.0411	0.026	0.0027	0.029	-0.0902	0.043	6
RECIPIENT	Gregory	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	question-answer	question-answer	0.069	0.054	0.004	0.058	-0.0889	0.072	6
RECIPIENT	Please	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	question-header	question-header	0.2361	-0.032	0.1857	-0.031	0.0928	-0.017	6
FAX	No.	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	question-question	question-question	0.0703	0.001	0.0371	0.0	0.0013	0.014	6
FAX	PHONE	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	no-link	question-question	-0.118	-0.1538	-0.2135	0.0	-0.001	0.014	6
FAX	John	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	no-link	question-answer	0.4204	0.3846	0.3462	-0.026	-0.029	-0.012	6
FAX	Philip	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	no-link	question-answer	0.252	0.2162	0.1658	-0.026	-0.032	-0.012	6
FAX	917	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	no-link	question-answer	0.0345	-0.0013	-0.0292	-0.028	-0.031	-0.014	6
FAX	917-	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	no-link	question-answer	-0.118	-0.1538	-0.1897	-0.028	-0.029	-0.014	6
FAX	-663	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	no-link	question-answer	0.0066	-0.0292	-0.0623	-0.029	-0.029	-0.015	6
FAX	663	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	no-link	question-answer	-0.1552	-0.191	-0.2228	-0.029	-0.029	-0.015	6
FAX	Gregory	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	no-link	question-answer	0.4191	0.3833	0.3183	-0.054	-0.058	-0.04	6
FAX	Total	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	question-question	0.2467	0.2109	0.1698	-0.093	-0.093	-0.079	6
FAX	917	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	question-answer	question-answer	0.0292	0.028	0.0013	0.031	-0.0345	0.045	6
FAX	917-	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.5265251989389921, 0.462, 0.5623342175066313, 0.476]	question-answer	question-answer	0.0345	0.058	-0.0013	0.058	-0.0371	0.072	6
FAX	of	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	question-question	0.1419	0.1061	0.0875	-0.093	-0.093	-0.079	6
FAX	Please	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	question-header	question-header	-0.1512	-0.032	-0.2016	-0.031	-0.2374	-0.017	6
FAX	including	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	question-question	0.0769	0.0411	-0.0305	-0.093	-0.096	-0.079	6
PHONE	No.	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.7440318302387268, 0.405, 0.7798408488063661, 0.42]	word-word	question-question	0.0981	0.001	0.0623	0.001	0.0027	0.016	6
PHONE	663	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	no-link	question-answer	0.0225	-0.0371	-0.069	-0.029	-0.028	-0.014	6
PHONE	Gregory	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	no-link	question-answer	0.5968	0.5371	0.4721	-0.054	-0.057	-0.039	6
PHONE	Total	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	question-question	0.4244	0.3647	0.3236	-0.093	-0.092	-0.078	6
PHONE	of	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	question-question	0.3196	0.2599	0.2414	-0.093	-0.092	-0.078	6
PHONE	including	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	question-question	0.2546	0.195	0.1233	-0.093	-0.095	-0.078	6
PHONE	this	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	question-question	0.1777	0.118	0.0902	-0.093	-0.092	-0.078	6
PHONE	917-	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	question-answer	question-answer	0.0358	0.028	0.0	0.028	-0.0597	0.043	6
PHONE	number	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	question-question	0.382	0.3223	0.2626	-0.095	-0.093	-0.08	6
PHONE	Please	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	question-header	question-header	-0.305	-0.032	-0.3554	-0.032	-0.4151	-0.017	6
PHONE	pages	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	question-question	0.2984	0.2387	0.1963	-0.095	-0.097	-0.08	6
No.	PHONE	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	question-question	question-question	0.1764	-0.001	0.1167	0.001	0.0836	0.014	6
No.	John	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	no-link	question-answer	0.4549	0.4218	0.3833	-0.025	-0.029	-0.012	6
No.	Philip	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	no-link	question-answer	0.2865	0.2533	0.2029	-0.025	-0.032	-0.012	6
No.	917	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	no-link	question-answer	0.069	0.0358	0.008	-0.027	-0.031	-0.014	6
No.	917-	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	no-link	question-answer	-0.0836	-0.1167	-0.1525	-0.027	-0.029	-0.014	6
No.	-663	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	no-link	question-answer	0.0411	0.008	-0.0252	-0.028	-0.029	-0.015	6
No.	663	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	no-link	question-answer	-0.1207	-0.1538	-0.1857	-0.028	-0.029	-0.015	6
No.	Gregory	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	no-link	question-answer	0.4536	0.4204	0.3554	-0.053	-0.058	-0.04	6
No.	Total	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	question-question	0.2812	0.248	0.2069	-0.092	-0.093	-0.079	6
No.	of	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	question-question	0.1764	0.1432	0.1247	-0.092	-0.093	-0.079	6
No.	including	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	question-question	0.1114	0.0782	0.0066	-0.092	-0.096	-0.079	6
No.	this	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	question-question	0.0345	0.0013	-0.0265	-0.092	-0.093	-0.079	6
No.	number	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	question-question	0.2387	0.2056	0.1459	-0.094	-0.094	-0.081	6
No.	pages	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	question-question	0.1552	0.122	0.0796	-0.094	-0.098	-0.081	6
No.	COMMENTS	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	question-question	0.496	0.4629	0.37	-0.127	-0.128	-0.114	6
No.	917	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	question-answer	question-answer	-0.008	0.027	-0.0358	0.031	-0.069	0.044	6
No.	Operator	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	question-question	0.4589	0.4257	0.3568	-0.515	-0.517	-0.502	6
No.	917-	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.5265251989389921, 0.462, 0.5623342175066313, 0.476]	question-answer	question-answer	-0.0027	0.057	-0.0385	0.058	-0.0716	0.071	6
No.	Please	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	question-header	question-header	-0.1883	-0.033	-0.2387	-0.031	-0.2719	-0.018	6
John	Mulderig	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.1856763925729443, 0.432, 0.25596816976127323, 0.449]	word-word	answer-answer	0.1127	0.002	0.0424	0.002	0.004	0.019	6
John	917	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	no-link	answer-answer	-0.3475	-0.3859	-0.4138	-0.002	-0.002	0.015	6
John	917-	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	no-link	answer-answer	-0.5	-0.5385	-0.5743	-0.002	0.0	0.015	6
John	-663	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	no-link	answer-answer	-0.3753	-0.4138	-0.4469	-0.003	0.0	0.014	6
John	663	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	no-link	answer-answer	-0.5371	-0.5756	-0.6074	-0.003	0.0	0.014	6
John	Gregory	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	no-link	answer-answer	0.0371	-0.0013	-0.0663	-0.028	-0.029	-0.011	6
John	Philip	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.3129973474801061, 0.459, 0.3594164456233422, 0.479]	no-link	answer-answer	-0.1313	-0.1698	-0.2162	-0.029	-0.032	-0.012	6
John	Total	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	answer-question	-0.1353	-0.1737	-0.2149	-0.067	-0.064	-0.05	6
John	of	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	answer-question	-0.2401	-0.2785	-0.2971	-0.067	-0.064	-0.05	6
John	including	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	answer-question	-0.305	-0.3435	-0.4151	-0.067	-0.067	-0.05	6
John	this	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	answer-question	-0.382	-0.4204	-0.4483	-0.067	-0.064	-0.05	6
John	number	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	answer-question	-0.1777	-0.2162	-0.2759	-0.069	-0.065	-0.052	6
John	pages	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	answer-question	-0.2613	-0.2997	-0.3422	-0.069	-0.069	-0.052	6
John	COMMENTS	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	answer-question	0.0796	0.0411	-0.0517	-0.102	-0.099	-0.085	6
John	Operator	[0.14323607427055704, 0.43, 0.1816976127320955, 0.447]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	answer-question	0.0424	0.004	-0.065	-0.49	-0.488	-0.473	6
Philip	Morris	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.363395225464191, 0.432, 0.4177718832891247, 0.449]	word-word	answer-answer	0.1061	0.002	0.0517	-0.001	0.0013	0.019	6
Philip	917-	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	no-link	answer-answer	-0.3196	-0.37	-0.4058	-0.002	0.003	0.018	6
Philip	-663	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	no-link	answer-answer	-0.195	-0.2454	-0.2785	-0.003	0.003	0.017	6
Philip	663	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	no-link	answer-answer	-0.3568	-0.4072	-0.439	-0.003	0.003	0.017	6
Philip	Gregory	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	no-link	answer-answer	0.2175	0.1671	0.1021	-0.028	-0.026	-0.008	6
Philip	Total	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	answer-question	0.0451	-0.0053	-0.0464	-0.067	-0.061	-0.047	6
Philip	of	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	answer-question	-0.0597	-0.1101	-0.1286	-0.067	-0.061	-0.047	6
Philip	including	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	answer-question	-0.1247	-0.1751	-0.2467	-0.067	-0.064	-0.047	6
Philip	this	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	answer-question	-0.2016	-0.252	-0.2798	-0.067	-0.061	-0.047	6
Philip	number	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	answer-question	0.0027	-0.0477	-0.1074	-0.069	-0.062	-0.049	6
Philip	pages	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	answer-question	-0.0809	-0.1313	-0.1737	-0.069	-0.066	-0.049	6
Philip	COMMENTS	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	answer-question	0.2599	0.2095	0.1167	-0.102	-0.096	-0.082	6
Philip	Operator	[0.3116710875331565, 0.43, 0.3620689655172414, 0.45]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	answer-question	0.2228	0.1724	0.1034	-0.49	-0.485	-0.47	6
917	-663	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	word-word	answer-answer	0.061	0.001	0.0279	-0.002	0.0	0.015	6
