Bright	3.96	[0.5433070866141733, 0.546, 0.6036745406824147, 0.56]	[0.5603674540682415, 0.764, 0.6023622047244095, 0.778]	question-answer	question-answer	0.0591	0.218	0.0171	0.218	-0.0433	0.232	15
Bright	KL	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	question-question	question-question	0.1076	0.001	0.0787	-0.001	0.0171	0.012	15
Bright	21-	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	[0.6640419947506562, 0.52, 0.6968503937007874, 0.537]	question-header	question-header	0.0	-0.026	-0.0328	-0.022	-0.0945	-0.009	15
Bright	4.74	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	[0.7073490813648294, 0.577, 0.7559055118110236, 0.591]	question-answer	question-answer	0.0591	0.031	0.0105	0.032	-0.0512	0.045	15
Bright	3.38	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	[0.7099737532808399, 0.607, 0.7532808398950132, 0.621]	question-answer	question-answer	0.0564	0.061	0.0131	0.062	-0.0486	0.075	15
Bright	5.31	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	[0.7152230971128609, 0.638, 0.7585301837270341, 0.656]	question-answer	question-answer	0.0617	0.092	0.0184	0.097	-0.0433	0.11	15
Bright	2.99	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	[0.7086614173228346, 0.667, 0.7532808398950132, 0.687]	question-answer	question-answer	0.0564	0.121	0.0118	0.128	-0.0499	0.141	15
Bright	2.74	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	[0.7112860892388452, 0.697, 0.7532808398950132, 0.715]	question-answer	question-answer	0.0564	0.151	0.0144	0.156	-0.0472	0.169	15
Bright	3.07	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	[0.7165354330708661, 0.732, 0.7493438320209974, 0.749]	question-answer	question-answer	0.0525	0.186	0.0197	0.19	-0.042	0.203	15
Bright	3.92	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	[0.7139107611548556, 0.761, 0.7519685039370079, 0.781]	question-answer	question-answer	0.0551	0.215	0.0171	0.222	-0.0446	0.235	15
KL	Bright	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.25065616797900264, 0.545, 0.31627296587926507, 0.563]	question-question	question-question	0.1273	-0.002	0.0617	-0.002	0.0276	0.016	15
KL	STRENGTH	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	line-line	question-question	-0.0722	0.027	-0.1693	0.02	-0.2034	0.038	15
KL	Total	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.21916010498687663, 0.525, 0.27034120734908135, 0.539]	question-header	question-header	0.0814	-0.022	0.0302	-0.026	-0.0039	-0.008	15
KL	4.31***	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.1837270341207349, 0.577, 0.2585301837270341, 0.594]	question-answer	question-answer	0.0696	0.03	-0.0052	0.029	-0.0394	0.047	15
KL	3.60**	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.1837270341207349, 0.608, 0.25065616797900264, 0.622]	question-answer	question-answer	0.0617	0.061	-0.0052	0.057	-0.0394	0.075	15
KL	3.64***	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.18241469816272965, 0.638, 0.25065616797900264, 0.653]	question-answer	question-answer	0.0617	0.091	-0.0066	0.088	-0.0407	0.106	15
KL	3.39***	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.18635170603674542, 0.67, 0.26115485564304464, 0.685]	question-answer	question-answer	0.0722	0.123	-0.0026	0.12	-0.0367	0.138	15
KL	3.12***	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.18241469816272965, 0.7, 0.2532808398950131, 0.713]	question-answer	question-answer	0.0643	0.153	-0.0066	0.148	-0.0407	0.166	15
KL	3.56***	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.18635170603674542, 0.73, 0.2585301837270341, 0.745]	question-answer	question-answer	0.0696	0.183	-0.0026	0.18	-0.0367	0.198	15
KL	4.00	[0.1889763779527559, 0.547, 0.2230971128608924, 0.565]	[0.17585301837270342, 0.765, 0.23097112860892388, 0.78]	question-answer	question-answer	0.042	0.218	-0.0131	0.215	-0.0472	0.233	15
KL	Bright	[0.631233595800525, 0.547, 0.6627296587926509, 0.56]	[0.6968503937007874, 0.546, 0.7585301837270341, 0.559]	question-question	question-question	0.1273	-0.001	0.0656	-0.001	0.0341	0.012	15
KL	21-	[0.631233595800525, 0.547, 0.6627296587926509, 0.56]	[0.6640419947506562, 0.52, 0.6968503937007874, 0.537]	question-header	question-header	0.0656	-0.027	0.0328	-0.023	0.0013	-0.01	15
KL	4.35**	[0.631233595800525, 0.547, 0.6627296587926509, 0.56]	[0.6207349081364829, 0.574, 0.6876640419947506, 0.589]	question-answer	question-answer	0.0564	0.027	-0.0105	0.029	-0.042	0.042	15
KL	3.61*	[0.631233595800525, 0.547, 0.6627296587926509, 0.56]	[0.6194225721784777, 0.606, 0.6771653543307087, 0.621]	question-answer	question-answer	0.0459	0.059	-0.0118	0.061	-0.0433	0.074	15
KL	3.63***	[0.631233595800525, 0.547, 0.6627296587926509, 0.56]	[0.6233595800524935, 0.639, 0.6929133858267716, 0.654]	question-answer	question-answer	0.0617	0.092	-0.0079	0.094	-0.0394	0.107	15
KL	3.45***	[0.631233595800525, 0.547, 0.6627296587926509, 0.56]	[0.6220472440944882, 0.667, 0.6916010498687664, 0.687]	question-answer	question-answer	0.0604	0.12	-0.0092	0.127	-0.0407	0.14	15
KL	3.17***	[0.631233595800525, 0.547, 0.6627296587926509, 0.56]	[0.6220472440944882, 0.695, 0.6876640419947506, 0.714]	question-answer	question-answer	0.0564	0.148	-0.0092	0.154	-0.0407	0.167	15
KL	3.52***	[0.631233595800525, 0.547, 0.6627296587926509, 0.56]	[0.6220472440944882, 0.728, 0.6889763779527559, 0.748]	question-answer	question-answer	0.0577	0.181	-0.0092	0.188	-0.0407	0.201	15
KL	4.07**	[0.631233595800525, 0.547, 0.6627296587926509, 0.56]	[0.6246719160104987, 0.765, 0.6797900262467191, 0.777]	question-answer	question-answer	0.0486	0.218	-0.0066	0.217	-0.0381	0.23	15
KL	Bright	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.8385826771653543, 0.545, 0.8976377952755905, 0.557]	question-question	question-question	0.122	-0.002	0.063	-0.001	0.0341	0.01	15
KL	(7=	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.03412073490813648, 0.586, 0.06824146981627296, 0.605]	no-link	question-question	0.7703	0.7415	0.7073	-0.039	-0.047	-0.028	15
KL	35+	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.8044619422572179, 0.518, 0.8359580052493438, 0.535]	question-header	question-header	0.0604	-0.029	0.0289	-0.023	0.0	-0.012	15
KL	SMOOTHNESS	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	no-link	question-question	0.7861	0.7572	0.643	-0.06	-0.058	-0.049	15
KL	4.27	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.7742782152230971, 0.574, 0.8175853018372703, 0.589]	question-answer	question-answer	0.042	0.027	-0.0013	0.031	-0.0302	0.042	15
KL	3.58	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.7742782152230971, 0.607, 0.8202099737532809, 0.62]	question-answer	question-answer	0.0446	0.06	-0.0013	0.062	-0.0302	0.073	15
KL	3.65***	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.7742782152230971, 0.638, 0.8398950131233596, 0.652]	question-answer	question-answer	0.0643	0.091	-0.0013	0.094	-0.0302	0.105	15
KL	2.34**	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.7769028871391076, 0.672, 0.8346456692913385, 0.684]	question-answer	question-answer	0.0591	0.125	0.0013	0.126	-0.0276	0.137	15
KL	3.08**	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.7769028871391076, 0.692, 0.8346456692913385, 0.713]	question-answer	question-answer	0.0591	0.145	0.0013	0.155	-0.0276	0.166	15
KL	3.60*	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.7755905511811023, 0.73, 0.8254593175853019, 0.747]	question-answer	question-answer	0.0499	0.183	0.0	0.189	-0.0289	0.2	15
KL	3.94	[0.7755905511811023, 0.547, 0.8044619422572179, 0.558]	[0.7703412073490814, 0.763, 0.8136482939632546, 0.777]	question-answer	question-answer	0.0381	0.216	-0.0052	0.219	-0.0341	0.23	15
STRENGTH	SMOOTHNESS	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	line-line	question-question	0.1129	0.033	-0.0013	0.031	-0.0984	0.042	16
STRENGTH	(7=	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.03412073490813648, 0.586, 0.06824146981627296, 0.605]	no-link	question-question	0.0827	-0.0144	-0.0486	-0.012	-0.02	-0.001	16
STRENGTH	(7=	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.03412073490813648, 0.586, 0.06824146981627296, 0.605]	word-word	question-question	0.0486	0.012	0.0144	0.02	-0.0827	0.031	16
STRENGTH	4.31***	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.1837270341207349, 0.577, 0.2585301837270341, 0.594]	question-answer	question-answer	0.2388	0.003	0.164	0.009	0.0669	0.02	16
STRENGTH	4.59	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.2690288713910761, 0.579, 0.3110236220472441, 0.594]	question-answer	question-answer	0.2913	0.005	0.2493	0.009	0.1522	0.02	16
STRENGTH	4.09**	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.3333333333333333, 0.577, 0.38713910761154857, 0.591]	question-answer	question-answer	0.3675	0.003	0.3136	0.006	0.2165	0.017	16
STRENGTH	4.45	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.4199475065616798, 0.579, 0.46062992125984253, 0.594]	question-answer	question-answer	0.4409	0.005	0.4003	0.009	0.3031	0.02	16
STRENGTH	AMT	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	no-link	question-question	0.101	0.0039	-0.042	-0.059	-0.065	-0.048	16
STRENGTH	4.51	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.48031496062992124, 0.577, 0.5223097112860893, 0.592]	question-answer	question-answer	0.5026	0.003	0.4606	0.007	0.3635	0.018	16
STRENGTH	4.71	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.5603674540682415, 0.575, 0.6036745406824147, 0.59]	question-answer	question-answer	0.584	0.001	0.5407	0.005	0.4436	0.016	16
STRENGTH	4.35**	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.6207349081364829, 0.574, 0.6876640419947506, 0.589]	question-answer	question-answer	0.668	0.0	0.601	0.004	0.5039	0.015	16
STRENGTH	4.74	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.7073490813648294, 0.577, 0.7559055118110236, 0.591]	question-answer	question-answer	0.7362	0.003	0.6877	0.006	0.5906	0.017	16
STRENGTH	4.27	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.7742782152230971, 0.574, 0.8175853018372703, 0.589]	question-answer	question-answer	0.7979	0.0	0.7546	0.004	0.6575	0.015	16
STRENGTH	4.45	[0.01968503937007874, 0.574, 0.1167979002624672, 0.585]	[0.8464566929133859, 0.574, 0.8976377952755905, 0.591]	question-answer	question-answer	0.878	0.0	0.8268	0.006	0.7297	0.017	16
(7=	Stronger)	[0.03412073490813648, 0.586, 0.06824146981627296, 0.605]	[0.06561679790026247, 0.593, 0.15879265091863518, 0.605]	word-word	question-question	0.1247	0.007	0.0315	0.0	-0.0026	0.019	16
(7=	SMOOTHNESS	[0.03412073490813648, 0.586, 0.06824146981627296, 0.605]	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	no-link	question-question	0.0499	0.0157	-0.0984	-0.021	-0.011	-0.002	16
(7=	AMT	[0.03412073490813648, 0.586, 0.06824146981627296, 0.605]	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	no-link	question-question	0.0525	0.0184	-0.0276	-0.047	-0.045	-0.028	16
SMOOTHNESS	AMT	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	line-line	question-question	0.0433	0.026	-0.0026	0.034	-0.1168	0.043	17
SMOOTHNESS	(7=	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.027559055118110236, 0.62, 0.06824146981627296, 0.633]	no-link	question-question	0.105	-0.0092	-0.0499	-0.013	-0.017	-0.004	17
SMOOTHNESS	(7=	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.027559055118110236, 0.62, 0.06824146981627296, 0.633]	word-word	question-question	0.0499	0.013	0.0092	0.017	-0.105	0.026	17
SMOOTHNESS	3.60**	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.1837270341207349, 0.608, 0.25065616797900264, 0.622]	question-answer	question-answer	0.2323	0.001	0.1654	0.006	0.0512	0.015	17
SMOOTHNESS	3.42	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.2650918635170604, 0.608, 0.3110236220472441, 0.623]	question-answer	question-answer	0.2927	0.001	0.2467	0.007	0.1325	0.016	17
SMOOTHNESS	3.73**	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.32808398950131235, 0.607, 0.3884514435695538, 0.624]	question-answer	question-answer	0.3701	0.0	0.3097	0.008	0.1955	0.017	17
SMOOTHNESS	MENTHOL	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.07086614173228346, 0.638, 0.15485564304461943, 0.649]	no-link	question-question	0.0617	-0.0525	-0.1365	-0.031	-0.033	-0.022	17
SMOOTHNESS	3.43	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.41732283464566927, 0.61, 0.45931758530183725, 0.624]	question-answer	question-answer	0.4409	0.003	0.399	0.008	0.2848	0.017	17
SMOOTHNESS	3.47	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.4776902887139108, 0.607, 0.5301837270341208, 0.624]	question-answer	question-answer	0.5118	0.0	0.4593	0.008	0.3451	0.017	17
SMOOTHNESS	3.41	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.5603674540682415, 0.608, 0.6036745406824147, 0.625]	question-answer	question-answer	0.5853	0.001	0.542	0.009	0.4278	0.018	17
SMOOTHNESS	3.61*	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.6194225721784777, 0.606, 0.6771653543307087, 0.621]	question-answer	question-answer	0.6588	-0.001	0.601	0.005	0.4869	0.014	17
SMOOTHNESS	TASTE	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.0984251968503937, 0.669, 0.16535433070866143, 0.681]	no-link	question-question	0.0341	-0.0801	-0.147	-0.062	-0.065	-0.053	17
SMOOTHNESS	3.38	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.7099737532808399, 0.607, 0.7532808398950132, 0.621]	question-answer	question-answer	0.7349	0.0	0.6916	0.005	0.5774	0.014	17
SMOOTHNESS	3.58	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.7742782152230971, 0.607, 0.8202099737532809, 0.62]	question-answer	question-answer	0.8018	0.0	0.7559	0.004	0.6417	0.013	17
SMOOTHNESS	3.46	[0.01837270341207349, 0.607, 0.1325459317585302, 0.616]	[0.8385826771653543, 0.607, 0.8884514435695539, 0.619]	question-answer	question-answer	0.8701	0.0	0.8202	0.003	0.706	0.012	17
(7=	5moother	[0.027559055118110236, 0.62, 0.06824146981627296, 0.633]	[0.06692913385826772, 0.621, 0.15616797900262466, 0.635]	word-word	question-question	0.1286	0.001	0.0394	0.002	-0.0013	0.015	17
(7=	MENTHOL	[0.027559055118110236, 0.62, 0.06824146981627296, 0.633]	[0.07086614173228346, 0.638, 0.15485564304461943, 0.649]	no-link	question-question	-0.0026	-0.0433	-0.1273	-0.018	-0.016	-0.005	17
(7=	TASTE	[0.027559055118110236, 0.62, 0.06824146981627296, 0.633]	[0.0984251968503937, 0.669, 0.16535433070866143, 0.681]	no-link	question-question	-0.0302	-0.0709	-0.1378	-0.049	-0.048	-0.036	17
AMT	MENTHOL	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	line-line	question-question	0.0827	0.036	0.0026	0.033	-0.0433	0.05	18
AMT	(7=	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.031496062992125984, 0.651, 0.06036745406824147, 0.666]	no-link	question-question	0.0302	-0.0157	-0.0446	-0.018	-0.016	-0.001	18
AMT	TASTE	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.0984251968503937, 0.669, 0.16535433070866143, 0.681]	no-link	question-question	-0.0367	-0.0827	-0.1496	-0.036	-0.031	-0.019	18
AMT	MENTHOL	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.07086614173228346, 0.638, 0.15485564304461943, 0.649]	word-word	question-question	0.1391	0.005	0.0551	-0.001	0.0092	0.016	18
AMT	3.64***	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.18241469816272965, 0.638, 0.25065616797900264, 0.653]	question-answer	question-answer	0.2349	0.005	0.1667	0.003	0.1207	0.02	18
AMT	4.94	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.2677165354330709, 0.643, 0.31627296587926507, 0.655]	question-answer	question-answer	0.3005	0.01	0.252	0.005	0.206	0.022	18
AMT	3.58***	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.3228346456692913, 0.64, 0.3989501312335958, 0.654]	question-answer	question-answer	0.3832	0.007	0.3071	0.004	0.2612	0.021	18
AMT	4.85	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.4146981627296588, 0.643, 0.46062992125984253, 0.657]	question-answer	question-answer	0.4449	0.01	0.399	0.007	0.353	0.024	18
AMT	3.70***	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.4763779527559055, 0.637, 0.5433070866141733, 0.655]	question-answer	question-answer	0.5276	0.004	0.4606	0.005	0.4147	0.022	18
AMT	5.02	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.5551181102362205, 0.636, 0.610236220472441, 0.656]	question-answer	question-answer	0.5945	0.003	0.5394	0.006	0.4934	0.023	18
AMT	SATISFYING	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	no-link	question-question	0.0446	-0.0013	-0.1129	-0.065	-0.063	-0.048	18
AMT	3.63***	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.6233595800524935, 0.639, 0.6929133858267716, 0.654]	question-answer	question-answer	0.6772	0.006	0.6076	0.004	0.5617	0.021	18
AMT	5.31	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.7152230971128609, 0.638, 0.7585301837270341, 0.656]	question-answer	question-answer	0.7428	0.005	0.6995	0.006	0.6535	0.023	18
AMT	3.65***	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.7742782152230971, 0.638, 0.8398950131233596, 0.652]	question-answer	question-answer	0.8241	0.005	0.7585	0.002	0.7126	0.019	18
AMT	4.61	[0.015748031496062992, 0.633, 0.06167979002624672, 0.65]	[0.8451443569553806, 0.64, 0.8937007874015748, 0.652]	question-answer	question-answer	0.878	0.007	0.8294	0.002	0.7835	0.019	18
MENTHOL	(7=	[0.07086614173228346, 0.638, 0.15485564304461943, 0.649]	[0.031496062992125984, 0.651, 0.06036745406824147, 0.666]	word-word	question-question	-0.0105	0.013	-0.0394	0.017	-0.1234	0.028	18
MENTHOL	TASTE	[0.07086614173228346, 0.638, 0.15485564304461943, 0.649]	[0.0984251968503937, 0.669, 0.16535433070866143, 0.681]	no-link	question-question	0.0564	-0.0276	-0.0945	-0.031	-0.032	-0.02	18
MENTHOL	SATISFYING	[0.07086614173228346, 0.638, 0.15485564304461943, 0.649]	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	no-link	question-question	0.1378	0.0538	-0.0577	-0.06	-0.064	-0.049	18
(7=	More)	[0.031496062992125984, 0.651, 0.06036745406824147, 0.666]	[0.05905511811023622, 0.654, 0.12073490813648294, 0.666]	word-word	question-question	0.0892	0.003	0.0276	0.0	-0.0013	0.015	18
(7=	SATISFYING	[0.031496062992125984, 0.651, 0.06036745406824147, 0.666]	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	no-link	question-question	0.0433	0.0144	-0.0971	-0.047	-0.047	-0.032	18
MENTHOL	SATISFYING	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	line-line	question-question	0.1102	0.029	-0.0013	0.03	-0.0814	0.044	19
MENTHOL	TASTE	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.0984251968503937, 0.669, 0.16535433070866143, 0.681]	word-word	question-question	0.147	0.0	0.0801	-0.002	0.0	0.012	19
TASTE	(7=	[0.0984251968503937, 0.669, 0.16535433070866143, 0.681]	[0.031496062992125984, 0.684, 0.06561679790026247, 0.697]	word-word	question-question	-0.0328	0.015	-0.0669	0.016	-0.1339	0.028	19
TASTE	MENTHOL	[0.0984251968503937, 0.669, 0.16535433070866143, 0.681]	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	no-link	question-answer	0.147	0.0801	0.0	0.0	-0.002	0.012	19
TASTE	SATISFYING	[0.0984251968503937, 0.669, 0.16535433070866143, 0.681]	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	no-link	question-question	0.1483	0.0814	-0.0302	-0.029	-0.032	-0.017	19
MENTHOL	3.39***	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.18635170603674542, 0.67, 0.26115485564304464, 0.685]	question-answer	question-answer	0.2428	0.001	0.168	0.002	0.0879	0.016	19
MENTHOL	3.04	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.26246719160104987, 0.669, 0.31496062992125984, 0.688]	question-answer	question-answer	0.2966	0.0	0.2441	0.005	0.164	0.019	19
MENTHOL	3.46***	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.32545931758530183, 0.67, 0.4041994750656168, 0.688]	question-answer	question-answer	0.3858	0.001	0.3071	0.005	0.227	0.019	19
MENTHOL	3.02	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.421259842519685, 0.669, 0.463254593175853, 0.689]	question-answer	question-answer	0.4449	0.0	0.4029	0.006	0.3228	0.02	19
MENTHOL	APTERTASTE	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	no-link	question-question	0.084	0.0039	-0.1155	-0.061	-0.061	-0.047	19
MENTHOL	3.33**	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.4776902887139108, 0.666, 0.5354330708661418, 0.684]	question-answer	question-answer	0.5171	-0.003	0.4593	0.001	0.3793	0.015	19
MENTHOL	3.06	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.5603674540682415, 0.671, 0.6036745406824147, 0.685]	question-answer	question-answer	0.5853	0.002	0.542	0.002	0.4619	0.016	19
MENTHOL	3.45***	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.6220472440944882, 0.667, 0.6916010498687664, 0.687]	question-answer	question-answer	0.6732	-0.002	0.6037	0.004	0.5236	0.018	19
MENTHOL	2.99	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.7086614173228346, 0.667, 0.7532808398950132, 0.687]	question-answer	question-answer	0.7349	-0.002	0.6903	0.004	0.6102	0.018	19
MENTHOL	2.34**	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.7769028871391076, 0.672, 0.8346456692913385, 0.684]	question-answer	question-answer	0.8163	0.003	0.7585	0.001	0.6785	0.015	19
MENTHOL	2.08	[0.01837270341207349, 0.669, 0.0984251968503937, 0.683]	[0.847769028871391, 0.67, 0.8884514435695539, 0.683]	question-answer	question-answer	0.8701	0.001	0.8294	0.0	0.7493	0.014	19
(7=	Better	[0.031496062992125984, 0.684, 0.06561679790026247, 0.697]	[0.06167979002624672, 0.685, 0.13648293963254593, 0.698]	word-word	question-question	0.105	0.001	0.0302	0.001	-0.0039	0.014	19
(7=	APTERTASTE	[0.031496062992125984, 0.684, 0.06561679790026247, 0.697]	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	no-link	question-question	0.0512	0.0171	-0.1024	-0.046	-0.047	-0.033	19
SATISFYING	APTERTASTE	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	line-line	question-question	0.1168	0.032	-0.0026	0.031	-0.1142	0.046	20
SATISFYING	(7=	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.031496062992125984, 0.712, 0.05905511811023622, 0.725]	no-link	question-question	0.0971	-0.0144	-0.042	-0.014	-0.012	0.001	20
SATISFYING	(7=	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.031496062992125984, 0.712, 0.05905511811023622, 0.725]	word-word	question-question	0.042	0.014	0.0144	0.012	-0.0971	0.027	20
SATISFYING	3.12***	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.18241469816272965, 0.7, 0.2532808398950131, 0.713]	question-answer	question-answer	0.2362	0.002	0.1654	0.0	0.0538	0.015	20
SATISFYING	2.78	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.26246719160104987, 0.697, 0.3136482939632546, 0.716]	question-answer	question-answer	0.2966	-0.001	0.2454	0.003	0.1339	0.018	20
SATISFYING	3.28***	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.32545931758530183, 0.696, 0.39501312335958005, 0.715]	question-answer	question-answer	0.378	-0.002	0.3084	0.002	0.1969	0.017	20
SATISFYING	2.78	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.421259842519685, 0.698, 0.45931758530183725, 0.715]	question-answer	question-answer	0.4423	0.0	0.4042	0.002	0.2927	0.017	20
SATISFYING	DRAW	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	no-link	question-question	0.0341	-0.0774	-0.126	-0.067	-0.067	-0.052	20
SATISFYING	2.97*	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.4763779527559055, 0.695, 0.5275590551181102, 0.714]	question-answer	question-answer	0.5105	-0.003	0.4593	0.001	0.3478	0.016	20
SATISFYING	OF	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	no-link	question-question	0.0656	-0.0459	-0.0748	-0.07	-0.069	-0.055	20
SATISFYING	2.78	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.5538057742782152, 0.696, 0.6076115485564304, 0.715]	question-answer	question-answer	0.5906	-0.002	0.5367	0.002	0.4252	0.017	20
SATISFYING	EASE	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	no-link	question-question	0.1115	0.0	-0.0446	-0.071	-0.069	-0.056	20
