:(	位	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	no-link	question-question	0.025	0.0177	0.0032	-0.0009	-0.0011	0.0145	1
:(	工	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	no-link	question-question	0.0794	0.0722	0.056	-0.0011	-0.0009	0.0143	1
:(	作	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	no-link	question-question	0.0605	0.0532	0.0371	-0.0011	-0.0011	0.0143	1
:(	单	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	no-link	question-question	0.0411	0.0339	0.0206	-0.0011	-0.0011	0.0143	1
:(	*	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	no-link	question-question	0.0972	0.0899	0.0746	-0.0014	-0.0009	0.014	1
:(	有	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	no-link	question-question	-0.021	-0.0282	-0.0444	-0.0017	-0.0003	0.0137	1
:(	无	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	no-link	question-question	-0.0548	-0.0621	-0.0823	-0.0017	0.0006	0.0137	1
:(	,	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	no-link	question-question	-0.0387	-0.046	-0.0512	-0.0086	0.0003	0.0068	1
:(	(	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	word-word	question-question	0.0282	0.0026	0.019	-0.0006	0.0117	0.0148	4
位	:(	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	word-word	question-question	0.025	-0.0009	0.0177	-0.0011	0.0032	0.0145	1
位	工	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	no-link	question-question	0.069	0.0544	0.0383	-0.0003	0.0003	0.0154	1
位	作	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	no-link	question-question	0.05	0.0355	0.0194	-0.0003	0.0	0.0154	1
位	单	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	no-link	question-question	0.0306	0.0161	0.0028	-0.0003	0.0	0.0154	1
位	*	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	no-link	question-question	0.0867	0.0722	0.0569	-0.0006	0.0003	0.0151	1
位	有	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	no-link	question-question	-0.0315	-0.046	-0.0621	-0.0009	0.0009	0.0148	1
位	无	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	no-link	question-question	-0.0653	-0.0798	-0.1	-0.0009	0.0017	0.0148	1
位	(	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	no-link	question-question	-0.0222	-0.0367	-0.046	-0.0017	0.0017	0.014	1
位	,	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	no-link	question-question	-0.0492	-0.0637	-0.069	-0.0077	0.0014	0.008	1
位	廷	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.29758064516129035, 0.23802736602052452, 0.317741935483871, 0.2539908779931585]	no-link	question-answer	-0.0343	-0.0488	-0.069	-0.0693	-0.0696	-0.0536	1
位	:(	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.26653225806451614, 0.16790193842645382, 0.2737903225806452, 0.18329532497149373]	word-word	question-question	0.025	-0.0009	0.0177	-0.0011	0.0032	0.0145	4
位	武	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	[0.27661290322580645, 0.23831242873432154, 0.29838709677419356, 0.2525655644241733]	no-link	question-answer	-0.0133	-0.0278	-0.0496	-0.0696	-0.0681	-0.0539	4
工	作	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	word-word	question-question	0.0351	0.0	0.019	0.0003	0.0028	0.0154	1
工	单	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	no-link	question-question	-0.0222	-0.0383	-0.0516	0.0	-0.0003	0.0151	1
工	*	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	no-link	question-question	0.0339	0.0177	0.0024	-0.0003	0.0	0.0148	1
工	有	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	no-link	question-question	-0.0843	-0.1004	-0.1165	-0.0006	0.0006	0.0145	1
工	无	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	no-link	question-question	-0.1181	-0.1343	-0.1544	-0.0006	0.0014	0.0145	1
工	(	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	no-link	question-question	-0.075	-0.0911	-0.1004	-0.0014	0.0014	0.0137	1
工	,	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	no-link	question-question	-0.102	-0.1181	-0.1234	-0.0074	0.0011	0.0077	1
工	廷	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.29758064516129035, 0.23802736602052452, 0.317741935483871, 0.2539908779931585]	no-link	question-answer	-0.0871	-0.1032	-0.1234	-0.069	-0.0698	-0.0539	1
工	武	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.27661290322580645, 0.23831242873432154, 0.29838709677419356, 0.2525655644241733]	no-link	question-answer	-0.0661	-0.0823	-0.104	-0.0693	-0.0684	-0.0542	1
工	卿	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.31693548387096776, 0.23831242873432154, 0.33669354838709675, 0.2542759407069555]	no-link	question-answer	-0.1065	-0.1226	-0.1423	-0.0693	-0.0701	-0.0542	1
作	单	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	word-word	question-question	0.0327	0.0	0.0194	0.0	0.0032	0.0154	1
作	工	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	no-link	question-question	0.0351	0.019	0.0028	0.0	0.0003	0.0154	1
作	*	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	no-link	question-question	0.0528	0.0367	0.0214	-0.0003	0.0003	0.0151	1
作	有	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	no-link	question-question	-0.0653	-0.0815	-0.0976	-0.0006	0.0009	0.0148	1
作	无	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	no-link	question-question	-0.0992	-0.1153	-0.1355	-0.0006	0.0017	0.0148	1
作	(	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	no-link	question-question	-0.056	-0.0722	-0.0815	-0.0014	0.0017	0.014	1
作	,	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	no-link	question-question	-0.0831	-0.0992	-0.1044	-0.0074	0.0014	0.008	1
作	廷	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.29758064516129035, 0.23802736602052452, 0.317741935483871, 0.2539908779931585]	no-link	question-answer	-0.0681	-0.0843	-0.1044	-0.069	-0.0696	-0.0536	1
作	武	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.27661290322580645, 0.23831242873432154, 0.29838709677419356, 0.2525655644241733]	no-link	question-answer	-0.0472	-0.0633	-0.0851	-0.0693	-0.0681	-0.0539	1
作	卿	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.31693548387096776, 0.23831242873432154, 0.33669354838709675, 0.2542759407069555]	no-link	question-answer	-0.0875	-0.1036	-0.1234	-0.0693	-0.0698	-0.0539	1
作	名	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.2403225806451613, 0.2385974914481186, 0.2536290322580645, 0.25456100342075255]	no-link	question-question	-0.0109	-0.027	-0.0403	-0.0696	-0.0701	-0.0542	1
单	位	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	word-word	question-question	0.0306	-0.0003	0.0161	0.0	0.0028	0.0154	1
单	作	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	no-link	question-question	0.0327	0.0194	0.0032	0.0	0.0	0.0154	1
单	*	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	no-link	question-question	0.0694	0.056	0.0407	-0.0003	0.0003	0.0151	1
单	有	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	no-link	question-question	-0.0488	-0.0621	-0.0782	-0.0006	0.0009	0.0148	1
单	无	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	no-link	question-question	-0.0827	-0.096	-0.1161	-0.0006	0.0017	0.0148	1
单	(	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	no-link	question-question	-0.0395	-0.0528	-0.0621	-0.0014	0.0017	0.014	1
单	,	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	no-link	question-question	-0.0665	-0.0798	-0.0851	-0.0074	0.0014	0.008	1
单	廷	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.29758064516129035, 0.23802736602052452, 0.317741935483871, 0.2539908779931585]	no-link	question-answer	-0.0516	-0.0649	-0.0851	-0.069	-0.0696	-0.0536	1
单	武	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.27661290322580645, 0.23831242873432154, 0.29838709677419356, 0.2525655644241733]	no-link	question-answer	-0.0306	-0.044	-0.0657	-0.0693	-0.0681	-0.0539	1
单	卿	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.31693548387096776, 0.23831242873432154, 0.33669354838709675, 0.2542759407069555]	no-link	question-answer	-0.071	-0.0843	-0.104	-0.0693	-0.0698	-0.0539	1
单	名	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.2403225806451613, 0.2385974914481186, 0.2536290322580645, 0.25456100342075255]	no-link	question-question	0.0056	-0.0077	-0.021	-0.0696	-0.0701	-0.0542	1
工	作	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	word-word	question-question	0.0351	0.0	0.019	0.0003	0.0028	0.0154	4
工	名	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	[0.2403225806451613, 0.2385974914481186, 0.2536290322580645, 0.25456100342075255]	no-link	question-question	-0.0298	-0.046	-0.0593	-0.0696	-0.0704	-0.0544	4
作	单	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	word-word	question-question	0.0327	0.0	0.0194	0.0	0.0032	0.0154	4
作	姓	[0.21330645161290324, 0.16904218928164197, 0.22943548387096774, 0.18443557582668188]	[0.1963709677419355, 0.23888255416191562, 0.2129032258064516, 0.25456100342075255]	no-link	question-question	0.0331	0.0169	0.0004	-0.0698	-0.0701	-0.0544	4
单	位	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.24879032258064515, 0.16875712656784492, 0.2633064516129032, 0.18443557582668188]	word-word	question-question	0.0306	-0.0003	0.0161	0.0	0.0028	0.0154	4
单	姓	[0.23266129032258065, 0.16904218928164197, 0.24596774193548387, 0.18443557582668188]	[0.1963709677419355, 0.23888255416191562, 0.2129032258064516, 0.25456100342075255]	no-link	question-question	0.0496	0.0363	0.0198	-0.0698	-0.0701	-0.0544	4
*	工	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	word-word	question-question	0.0339	-0.0003	0.0177	0.0	0.0024	0.0148	1
*	廷	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	[0.29758064516129035, 0.23802736602052452, 0.317741935483871, 0.2539908779931585]	no-link	question-answer	-0.1056	-0.121	-0.1411	-0.0687	-0.0698	-0.0539	1
*	武	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	[0.27661290322580645, 0.23831242873432154, 0.29838709677419356, 0.2525655644241733]	no-link	question-answer	-0.0847	-0.1	-0.1218	-0.069	-0.0684	-0.0542	1
*	卿	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	[0.31693548387096776, 0.23831242873432154, 0.33669354838709675, 0.2542759407069555]	no-link	question-answer	-0.125	-0.1403	-0.1601	-0.069	-0.0701	-0.0542	1
*	配	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	[0.1064516129032258, 0.23916761687571267, 0.12701612903225806, 0.2542759407069555]	line-line	question-question	-0.0496	0.0698	-0.0702	0.0701	-0.0855	0.0849	4
*	工	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	[0.19435483870967743, 0.16904218928164197, 0.21048387096774193, 0.18415051311288483]	word-word	question-question	0.0339	-0.0003	0.0177	0.0	0.0024	0.0148	4
*	申	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	question-question	question-question	-0.0508	-0.0698	-0.0685	-0.0673	-0.0839	-0.0525	4
*	无	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	[0.3758064516129032, 0.16818700114025084, 0.3951612903225806, 0.18272519954389965]	question-answer	question-answer	0.2185	-0.0011	0.1992	-0.0014	0.1839	0.0134	4
有	,	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	word-word	question-question	0.023	0.0068	0.0177	-0.0006	0.0016	0.0134	1
有	无	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	no-link	question-question	-0.0177	-0.0339	-0.054	0.0	0.0009	0.014	1
有	(	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	no-link	question-question	0.0254	0.0093	0.0	-0.0009	0.0009	0.0131	1
有	廷	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.29758064516129035, 0.23802736602052452, 0.317741935483871, 0.2539908779931585]	no-link	question-answer	0.0133	-0.0028	-0.023	-0.0684	-0.0704	-0.0544	1
有	武	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.27661290322580645, 0.23831242873432154, 0.29838709677419356, 0.2525655644241733]	no-link	question-answer	0.0343	0.0181	-0.0036	-0.0687	-0.069	-0.0547	1
有	卿	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.31693548387096776, 0.23831242873432154, 0.33669354838709675, 0.2542759407069555]	no-link	question-answer	-0.006	-0.0222	-0.0419	-0.0687	-0.0707	-0.0547	1
有	名	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.2403225806451613, 0.2385974914481186, 0.2536290322580645, 0.25456100342075255]	no-link	question-question	0.0706	0.0544	0.0411	-0.069	-0.071	-0.055	1
有	*	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.17540322580645162, 0.23888255416191562, 0.19193548387096773, 0.25456100342075255]	no-link	question-question	0.1355	0.1194	0.1028	-0.0693	-0.071	-0.0553	1
有	姓	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.1963709677419355, 0.23888255416191562, 0.2129032258064516, 0.25456100342075255]	no-link	question-question	0.1145	0.0984	0.0819	-0.0693	-0.071	-0.0553	1
有	配	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.1064516129032258, 0.23916761687571267, 0.12701612903225806, 0.2542759407069555]	no-link	question-question	0.2044	0.1883	0.1677	-0.0696	-0.0707	-0.0556	1
无	)	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.35, 0.17132269099201825, 0.35685483870967744, 0.18272519954389965]	word-word	question-question	0.0282	0.0017	0.0214	0.0	0.0012	0.0131	1
无	(	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	no-link	question-question	0.0633	0.0431	0.0339	-0.0009	0.0	0.0123	1
无	,	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	no-link	question-question	0.0363	0.0161	0.0109	-0.0068	-0.0003	0.0063	1
无	廷	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.29758064516129035, 0.23802736602052452, 0.317741935483871, 0.2539908779931585]	no-link	question-answer	0.0512	0.031	0.0109	-0.0684	-0.0713	-0.0553	1
无	武	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.27661290322580645, 0.23831242873432154, 0.29838709677419356, 0.2525655644241733]	no-link	question-answer	0.0722	0.052	0.0302	-0.0687	-0.0698	-0.0556	1
无	卿	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.31693548387096776, 0.23831242873432154, 0.33669354838709675, 0.2542759407069555]	no-link	question-answer	0.0319	0.0117	-0.0081	-0.0687	-0.0716	-0.0556	1
无	名	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.2403225806451613, 0.2385974914481186, 0.2536290322580645, 0.25456100342075255]	no-link	question-question	0.1085	0.0883	0.075	-0.069	-0.0718	-0.0559	1
无	*	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.17540322580645162, 0.23888255416191562, 0.19193548387096773, 0.25456100342075255]	no-link	question-question	0.1734	0.1532	0.1367	-0.0693	-0.0718	-0.0562	1
无	姓	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.1963709677419355, 0.23888255416191562, 0.2129032258064516, 0.25456100342075255]	no-link	question-question	0.1524	0.1323	0.1157	-0.0693	-0.0718	-0.0562	1
无	配	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.1064516129032258, 0.23916761687571267, 0.12701612903225806, 0.2542759407069555]	no-link	question-question	0.2423	0.2222	0.2016	-0.0696	-0.0716	-0.0564	1
有	,	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	word-word	question-question	0.023	0.0068	0.0177	-0.0006	0.0016	0.0134	4
有	女	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	[0.4375, 0.23916761687571267, 0.45806451612903226, 0.2542759407069555]	no-link	question-answer	-0.1266	-0.1427	-0.1633	-0.0696	-0.0707	-0.0556	4
无	)	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.35, 0.17132269099201825, 0.35685483870967744, 0.18272519954389965]	word-word	question-question	0.0282	0.0017	0.0214	0.0	0.0012	0.0131	4
无	女	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	[0.4375, 0.23916761687571267, 0.45806451612903226, 0.2542759407069555]	no-link	question-answer	-0.0887	-0.1089	-0.1294	-0.0696	-0.0716	-0.0564	4
(	有	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	word-word	question-question	0.0254	-0.0009	0.0093	0.0009	0.0	0.0131	1
(	廷	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	[0.29758064516129035, 0.23802736602052452, 0.317741935483871, 0.2539908779931585]	no-link	question-answer	-0.0028	-0.0121	-0.0323	-0.0676	-0.0713	-0.0553	1
(	武	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	[0.27661290322580645, 0.23831242873432154, 0.29838709677419356, 0.2525655644241733]	no-link	question-answer	0.0181	0.0089	-0.0129	-0.0678	-0.0698	-0.0556	1
(	卿	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	[0.31693548387096776, 0.23831242873432154, 0.33669354838709675, 0.2542759407069555]	no-link	question-answer	-0.0222	-0.0315	-0.0512	-0.0678	-0.0716	-0.0556	1
(	*	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	[0.17540322580645162, 0.23888255416191562, 0.19193548387096773, 0.25456100342075255]	no-link	question-question	0.1194	0.1101	0.0935	-0.0684	-0.0718	-0.0562	1
(	姓	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	[0.1963709677419355, 0.23888255416191562, 0.2129032258064516, 0.25456100342075255]	no-link	question-question	0.0984	0.0891	0.0726	-0.0684	-0.0718	-0.0562	1
(	配	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	[0.1064516129032258, 0.23916761687571267, 0.12701612903225806, 0.2542759407069555]	no-link	question-question	0.1883	0.179	0.1585	-0.0687	-0.0716	-0.0564	1
(	有	[0.2854838709677419, 0.17046750285062715, 0.294758064516129, 0.18272519954389965]	[0.294758064516129, 0.16961231470923605, 0.31088709677419357, 0.18358038768529075]	word-word	question-question	0.0254	-0.0009	0.0093	0.0009	0.0	0.0131	4
,	无	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.3286290322580645, 0.16961231470923605, 0.3487903225806452, 0.18272519954389965]	word-word	question-question	0.0363	-0.0068	0.0161	-0.0003	0.0109	0.0063	1
,	廷	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.29758064516129035, 0.23802736602052452, 0.317741935483871, 0.2539908779931585]	no-link	question-answer	0.0202	0.0149	-0.0052	-0.0616	-0.071	-0.055	1
,	武	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.27661290322580645, 0.23831242873432154, 0.29838709677419356, 0.2525655644241733]	no-link	question-answer	0.0411	0.0359	0.0141	-0.0619	-0.0696	-0.0553	1
,	卿	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.31693548387096776, 0.23831242873432154, 0.33669354838709675, 0.2542759407069555]	no-link	question-answer	0.0008	-0.0044	-0.0242	-0.0619	-0.0713	-0.0553	1
,	名	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.2403225806451613, 0.2385974914481186, 0.2536290322580645, 0.25456100342075255]	no-link	question-question	0.0774	0.0722	0.0589	-0.0621	-0.0716	-0.0556	1
,	(	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.39314516129032256, 0.2385974914481186, 0.40241935483870966, 0.2542759407069555]	no-link	question-answer	-0.0754	-0.0806	-0.0899	-0.0621	-0.0713	-0.0556	1
,	姓	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.1963709677419355, 0.23888255416191562, 0.2129032258064516, 0.25456100342075255]	no-link	question-question	0.1214	0.1161	0.0996	-0.0624	-0.0716	-0.0559	1
,	配	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.1064516129032258, 0.23916761687571267, 0.12701612903225806, 0.2542759407069555]	no-link	question-question	0.2113	0.206	0.1855	-0.0627	-0.0713	-0.0562	1
,	/	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.4891129032258065, 0.24002280501710377, 0.5028225806451613, 0.2557012542759407]	no-link	question-answer	-0.1714	-0.1766	-0.1903	-0.0636	-0.0727	-0.057	1
,	8	[0.3125, 0.17645381984036487, 0.317741935483871, 0.1830102622576967]	[0.6451612903225806, 0.24002280501710377, 0.6584677419354839, 0.2539908779931585]	no-link	question-answer	-0.3274	-0.3327	-0.346	-0.0636	-0.071	-0.057	1
