荆	状	[0.2540322580645161, 0.17531356898517675, 0.26975806451612905, 0.19070695553021666]	[0.39233870967741935, 0.20296465222348917, 0.40524193548387094, 0.2169327251995439]	no-link	answer-question	-0.1226	-0.1383	-0.1512	-0.0277	-0.0262	-0.0123	3
荆	政	[0.2540322580645161, 0.17531356898517675, 0.26975806451612905, 0.19070695553021666]	[0.5608870967741936, 0.2032497149372862, 0.5741935483870968, 0.21750285062713798]	no-link	answer-question	-0.2911	-0.3069	-0.3202	-0.0279	-0.0268	-0.0125	3
妙	海	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.29516129032258065, 0.1750285062713797, 0.31088709677419357, 0.1904218928164196]	word-word	answer-answer	0.0355	-0.0003	0.0198	0.0	0.004	0.0151	3
妙	年	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	no-link	answer-question	-0.206	-0.2218	-0.2351	-0.0006	0.0011	0.0145	3
妙	出	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	no-link	answer-question	-0.1714	-0.1871	-0.2	-0.0009	0.0014	0.0143	3
妙	民	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	no-link	answer-question	-0.3621	-0.3778	-0.3903	-0.0009	0.0014	0.0143	3
妙	本	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	no-link	answer-answer	0.0387	0.023	0.0085	-0.0259	-0.0257	-0.0108	3
妙	文	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	no-link	answer-question	0.1653	0.1496	0.1379	-0.0265	-0.0259	-0.0114	3
妙	化	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	no-link	answer-question	0.15	0.1343	0.1206	-0.0265	-0.0262	-0.0114	3
妙	程	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.15846774193548388, 0.20182440136830102, 0.17258064516129032, 0.21636259977194983]	no-link	answer-question	0.1327	0.1169	0.1028	-0.0265	-0.0259	-0.0114	3
妙	婚	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.3596774193548387, 0.2023945267958951, 0.3717741935483871, 0.21636259977194983]	no-link	answer-question	-0.0685	-0.0843	-0.0964	-0.0271	-0.0259	-0.012	3
妙	姻	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.37540322580645163, 0.20267958950969214, 0.3883064516129032, 0.2169327251995439]	no-link	answer-question	-0.0843	-0.1	-0.1129	-0.0274	-0.0265	-0.0123	3
妙	状	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.39233870967741935, 0.20296465222348917, 0.40524193548387094, 0.2169327251995439]	no-link	answer-question	-0.1012	-0.1169	-0.1298	-0.0277	-0.0265	-0.0125	3
妙	政	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.5608870967741936, 0.2032497149372862, 0.5741935483870968, 0.21750285062713798]	no-link	answer-question	-0.2698	-0.2855	-0.2988	-0.0279	-0.0271	-0.0128	3
妙	治	[0.2754032258064516, 0.17531356898517675, 0.2911290322580645, 0.1904218928164196]	[0.5778225806451613, 0.2032497149372862, 0.5915322580645161, 0.217787913340935]	no-link	answer-question	-0.2867	-0.3024	-0.3161	-0.0279	-0.0274	-0.0128	3
生	年	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	word-word	question-question	0.031	0.0	0.0177	0.0003	0.004	0.0134	3
生	出	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	no-link	question-question	0.0306	0.0169	0.004	-0.0003	0.0	0.0128	3
生	民	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	no-link	question-question	-0.1601	-0.1738	-0.1863	-0.0003	0.0	0.0128	3
生	本	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	no-link	question-answer	0.2407	0.227	0.2125	-0.0254	-0.0271	-0.0123	3
生	文	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	no-link	question-question	0.3673	0.3536	0.3419	-0.0259	-0.0274	-0.0128	3
生	化	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	no-link	question-question	0.352	0.3383	0.3246	-0.0259	-0.0277	-0.0128	3
生	程	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.15846774193548388, 0.20182440136830102, 0.17258064516129032, 0.21636259977194983]	no-link	question-question	0.3347	0.321	0.3069	-0.0259	-0.0274	-0.0128	3
生	婚	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.3596774193548387, 0.2023945267958951, 0.3717741935483871, 0.21636259977194983]	no-link	question-question	0.1335	0.1198	0.1077	-0.0265	-0.0274	-0.0134	3
生	姻	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.37540322580645163, 0.20267958950969214, 0.3883064516129032, 0.2169327251995439]	no-link	question-question	0.1177	0.104	0.0911	-0.0268	-0.0279	-0.0137	3
生	状	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.39233870967741935, 0.20296465222348917, 0.40524193548387094, 0.2169327251995439]	no-link	question-question	0.1008	0.0871	0.0742	-0.0271	-0.0279	-0.014	3
生	政	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.5608870967741936, 0.2032497149372862, 0.5741935483870968, 0.21750285062713798]	no-link	question-question	-0.0677	-0.0815	-0.0948	-0.0274	-0.0285	-0.0143	3
生	治	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.5778225806451613, 0.2032497149372862, 0.5915322580645161, 0.217787913340935]	no-link	question-question	-0.0847	-0.0984	-0.1121	-0.0274	-0.0288	-0.0143	3
生	面	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	[0.5951612903225807, 0.2032497149372862, 0.6084677419354839, 0.217787913340935]	no-link	question-question	-0.102	-0.1157	-0.129	-0.0274	-0.0288	-0.0143	3
年	月	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.5149193548387097, 0.1758836944127708, 0.5282258064516129, 0.18985176738882553]	word-word	question-question	0.031	0.0	0.0177	0.0006	0.0044	0.014	3
年	出	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	no-link	question-question	0.048	0.0347	0.0218	-0.0003	0.0003	0.0131	3
年	民	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	no-link	question-question	-0.1427	-0.156	-0.1685	-0.0003	0.0003	0.0131	3
年	本	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	no-link	question-answer	0.2581	0.2448	0.2302	-0.0254	-0.0268	-0.012	3
年	文	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	no-link	question-question	0.3847	0.3714	0.3597	-0.0259	-0.0271	-0.0125	3
年	化	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	no-link	question-question	0.3694	0.356	0.3423	-0.0259	-0.0274	-0.0125	3
年	程	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.15846774193548388, 0.20182440136830102, 0.17258064516129032, 0.21636259977194983]	no-link	question-question	0.352	0.3387	0.3246	-0.0259	-0.0271	-0.0125	3
年	婚	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.3596774193548387, 0.2023945267958951, 0.3717741935483871, 0.21636259977194983]	no-link	question-question	0.1508	0.1375	0.1254	-0.0265	-0.0271	-0.0131	3
年	姻	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.37540322580645163, 0.20267958950969214, 0.3883064516129032, 0.2169327251995439]	no-link	question-question	0.1351	0.1218	0.1089	-0.0268	-0.0277	-0.0134	3
年	状	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.39233870967741935, 0.20296465222348917, 0.40524193548387094, 0.2169327251995439]	no-link	question-question	0.1181	0.1048	0.0919	-0.0271	-0.0277	-0.0137	3
年	政	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.5608870967741936, 0.2032497149372862, 0.5741935483870968, 0.21750285062713798]	no-link	question-question	-0.0504	-0.0637	-0.077	-0.0274	-0.0282	-0.014	3
年	治	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.5778225806451613, 0.2032497149372862, 0.5915322580645161, 0.217787913340935]	no-link	question-question	-0.0673	-0.0806	-0.0944	-0.0274	-0.0285	-0.014	3
年	面	[0.4971774193548387, 0.1758836944127708, 0.510483870967742, 0.18928164196123148]	[0.5951612903225807, 0.2032497149372862, 0.6084677419354839, 0.217787913340935]	no-link	question-question	-0.0847	-0.098	-0.1113	-0.0274	-0.0285	-0.014	3
出	民	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	question-question	question-question	0.2032	0.0	0.1907	0.0	0.1778	0.0128	3
出	本	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	no-link	question-answer	0.223	0.2101	0.1956	-0.0251	-0.0271	-0.0123	3
出	文	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	no-link	question-question	0.3496	0.3367	0.325	-0.0257	-0.0274	-0.0128	3
出	化	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	no-link	question-question	0.3343	0.3214	0.3077	-0.0257	-0.0277	-0.0128	3
出	程	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.15846774193548388, 0.20182440136830102, 0.17258064516129032, 0.21636259977194983]	no-link	question-question	0.3169	0.304	0.2899	-0.0257	-0.0274	-0.0128	3
出	婚	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.3596774193548387, 0.2023945267958951, 0.3717741935483871, 0.21636259977194983]	no-link	question-question	0.1157	0.1028	0.0907	-0.0262	-0.0274	-0.0134	3
出	姻	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.37540322580645163, 0.20267958950969214, 0.3883064516129032, 0.2169327251995439]	no-link	question-question	0.1	0.0871	0.0742	-0.0265	-0.0279	-0.0137	3
出	状	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.39233870967741935, 0.20296465222348917, 0.40524193548387094, 0.2169327251995439]	no-link	question-question	0.0831	0.0702	0.0573	-0.0268	-0.0279	-0.014	3
出	政	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.5608870967741936, 0.2032497149372862, 0.5741935483870968, 0.21750285062713798]	no-link	question-question	-0.0855	-0.0984	-0.1117	-0.0271	-0.0285	-0.0143	3
出	治	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.5778225806451613, 0.2032497149372862, 0.5915322580645161, 0.217787913340935]	no-link	question-question	-0.1024	-0.1153	-0.129	-0.0271	-0.0288	-0.0143	3
出	面	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.5951612903225807, 0.2032497149372862, 0.6084677419354839, 0.217787913340935]	no-link	question-question	-0.1198	-0.1327	-0.146	-0.0271	-0.0288	-0.0143	3
出	海	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.3149193548387097, 0.23004561003420754, 0.3282258064516129, 0.2442987457240593]	no-link	question-answer	0.1605	0.1476	0.1343	-0.0539	-0.0553	-0.041	3
出	生	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.47943548387096774, 0.1758836944127708, 0.4931451612903226, 0.18899657924743443]	word-word	question-question	0.0306	-0.0003	0.0169	0.0	0.004	0.0128	3
出	上	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.3004032258064516, 0.23033067274800456, 0.3149193548387097, 0.24401368301026224]	no-link	question-answer	0.175	0.1621	0.1476	-0.0542	-0.055	-0.0413	3
出	1997.	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.5568548387096774, 0.17388825541619157, 0.5995967741935484, 0.18614595210946408]	question-answer	question-answer	0.1371	-0.0023	0.0944	-0.0029	0.0815	0.01	3
出	安	[0.4625, 0.17616875712656785, 0.4754032258064516, 0.18899657924743443]	[0.37701612903225806, 0.23033067274800456, 0.3903225806451613, 0.2442987457240593]	no-link	question-answer	0.0984	0.0855	0.0722	-0.0542	-0.0553	-0.0413	3
民	族	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.6693548387096774, 0.17616875712656785, 0.6826612903225806, 0.18899657924743443]	word-word	question-question	0.0294	0.0	0.0161	0.0	0.0036	0.0128	3
民	本	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	no-link	question-answer	0.4133	0.4008	0.3863	-0.0251	-0.0271	-0.0123	3
民	文	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	no-link	question-question	0.5399	0.5274	0.5157	-0.0257	-0.0274	-0.0128	3
民	化	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	no-link	question-question	0.5246	0.5121	0.4984	-0.0257	-0.0277	-0.0128	3
民	程	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.15846774193548388, 0.20182440136830102, 0.17258064516129032, 0.21636259977194983]	no-link	question-question	0.5073	0.4948	0.4806	-0.0257	-0.0274	-0.0128	3
民	婚	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.3596774193548387, 0.2023945267958951, 0.3717741935483871, 0.21636259977194983]	no-link	question-question	0.306	0.2935	0.2815	-0.0262	-0.0274	-0.0134	3
民	姻	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.37540322580645163, 0.20267958950969214, 0.3883064516129032, 0.2169327251995439]	no-link	question-question	0.2903	0.2778	0.2649	-0.0265	-0.0279	-0.0137	3
民	状	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.39233870967741935, 0.20296465222348917, 0.40524193548387094, 0.2169327251995439]	no-link	question-question	0.2734	0.2609	0.248	-0.0268	-0.0279	-0.014	3
民	政	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.5608870967741936, 0.2032497149372862, 0.5741935483870968, 0.21750285062713798]	no-link	question-question	0.1048	0.0923	0.079	-0.0271	-0.0285	-0.0143	3
民	治	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.5778225806451613, 0.2032497149372862, 0.5915322580645161, 0.217787913340935]	no-link	question-question	0.0879	0.0754	0.0617	-0.0271	-0.0288	-0.0143	3
民	面	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.5951612903225807, 0.2032497149372862, 0.6084677419354839, 0.217787913340935]	no-link	question-question	0.0706	0.0581	0.0448	-0.0271	-0.0288	-0.0143	3
民	海	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.3149193548387097, 0.23004561003420754, 0.3282258064516129, 0.2442987457240593]	no-link	question-answer	0.3508	0.3383	0.325	-0.0539	-0.0553	-0.041	3
民	上	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.3004032258064516, 0.23033067274800456, 0.3149193548387097, 0.24401368301026224]	no-link	question-answer	0.3653	0.3528	0.3383	-0.0542	-0.055	-0.0413	3
民	安	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.37701612903225806, 0.23033067274800456, 0.3903225806451613, 0.2442987457240593]	no-link	question-answer	0.2887	0.2762	0.2629	-0.0542	-0.0553	-0.0413	3
民	路	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.3903225806451613, 0.23033067274800456, 0.40483870967741936, 0.24401368301026224]	no-link	question-answer	0.2754	0.2629	0.2484	-0.0542	-0.055	-0.0413	3
民	汉	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.7217741935483871, 0.17531356898517675, 0.7362903225806452, 0.1904218928164196]	question-answer	question-answer	0.0831	-0.0009	0.0685	0.0014	0.056	0.0143	3
民	高	[0.6532258064516129, 0.17616875712656785, 0.665725806451613, 0.18899657924743443]	[0.3633064516129032, 0.23061573546180159, 0.37701612903225806, 0.24458380843785632]	no-link	question-answer	0.3024	0.2899	0.2762	-0.0544	-0.0556	-0.0416	3
本	科	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.2713709677419355, 0.20125427594070697, 0.2862903225806452, 0.2160775370581528]	word-word	answer-answer	0.0339	0.0	0.019	0.0	0.0044	0.0148	4
本	文	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	no-link	answer-question	0.1411	0.1266	0.1149	-0.0006	-0.0003	0.0143	4
本	化	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	no-link	answer-question	0.1258	0.1113	0.0976	-0.0006	-0.0006	0.0143	4
本	程	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.15846774193548388, 0.20182440136830102, 0.17258064516129032, 0.21636259977194983]	no-link	answer-question	0.1085	0.094	0.0798	-0.0006	-0.0003	0.0143	4
本	婚	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.3596774193548387, 0.2023945267958951, 0.3717741935483871, 0.21636259977194983]	no-link	answer-question	-0.0927	-0.1073	-0.1194	-0.0011	-0.0003	0.0137	4
本	姻	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.37540322580645163, 0.20267958950969214, 0.3883064516129032, 0.2169327251995439]	no-link	answer-question	-0.1085	-0.123	-0.1359	-0.0014	-0.0009	0.0134	4
本	状	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.39233870967741935, 0.20296465222348917, 0.40524193548387094, 0.2169327251995439]	no-link	answer-question	-0.1254	-0.1399	-0.1528	-0.0017	-0.0009	0.0131	4
本	政	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.5608870967741936, 0.2032497149372862, 0.5741935483870968, 0.21750285062713798]	no-link	answer-question	-0.294	-0.3085	-0.3218	-0.002	-0.0014	0.0128	4
本	治	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.5778225806451613, 0.2032497149372862, 0.5915322580645161, 0.217787913340935]	no-link	answer-question	-0.3109	-0.3254	-0.3391	-0.002	-0.0017	0.0128	4
本	面	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.5951612903225807, 0.2032497149372862, 0.6084677419354839, 0.217787913340935]	no-link	answer-question	-0.3282	-0.3427	-0.356	-0.002	-0.0017	0.0128	4
本	海	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.3149193548387097, 0.23004561003420754, 0.3282258064516129, 0.2442987457240593]	no-link	answer-answer	-0.048	-0.0625	-0.0758	-0.0288	-0.0282	-0.014	4
本	上	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.3004032258064516, 0.23033067274800456, 0.3149193548387097, 0.24401368301026224]	no-link	answer-answer	-0.0335	-0.048	-0.0625	-0.0291	-0.0279	-0.0143	4
本	安	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.37701612903225806, 0.23033067274800456, 0.3903225806451613, 0.2442987457240593]	no-link	answer-answer	-0.1101	-0.1246	-0.1379	-0.0291	-0.0282	-0.0143	4
本	路	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.3903225806451613, 0.23033067274800456, 0.40483870967741936, 0.24401368301026224]	no-link	answer-answer	-0.1234	-0.1379	-0.1524	-0.0291	-0.0279	-0.0143	4
本	高	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.3633064516129032, 0.23061573546180159, 0.37701612903225806, 0.24458380843785632]	no-link	answer-answer	-0.0964	-0.1109	-0.1246	-0.0294	-0.0285	-0.0145	4
本	弄	[0.2524193548387097, 0.20125427594070697, 0.2669354838709677, 0.2160775370581528]	[0.4842741935483871, 0.23090079817559864, 0.4975806451612903, 0.24458380843785632]	no-link	answer-answer	-0.2173	-0.2319	-0.2452	-0.0296	-0.0285	-0.0148	4
文	婚	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.3596774193548387, 0.2023945267958951, 0.3717741935483871, 0.21636259977194983]	question-question	question-question	0.246	0.0006	0.2339	0.0	0.2222	0.0145	4
文	化	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	no-link	question-question	-0.0036	-0.0153	-0.029	0.0	-0.0003	0.0145	4
文	程	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.15846774193548388, 0.20182440136830102, 0.17258064516129032, 0.21636259977194983]	no-link	question-question	-0.021	-0.0327	-0.0468	0.0	0.0	0.0145	4
文	姻	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.37540322580645163, 0.20267958950969214, 0.3883064516129032, 0.2169327251995439]	no-link	question-question	-0.2379	-0.2496	-0.2625	-0.0009	-0.0006	0.0137	4
文	状	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.39233870967741935, 0.20296465222348917, 0.40524193548387094, 0.2169327251995439]	no-link	question-question	-0.2548	-0.2665	-0.2794	-0.0011	-0.0006	0.0134	4
文	政	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.5608870967741936, 0.2032497149372862, 0.5741935483870968, 0.21750285062713798]	no-link	question-question	-0.4234	-0.4351	-0.4484	-0.0014	-0.0011	0.0131	4
文	治	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.5778225806451613, 0.2032497149372862, 0.5915322580645161, 0.217787913340935]	no-link	question-question	-0.4403	-0.452	-0.4657	-0.0014	-0.0014	0.0131	4
文	面	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.5951612903225807, 0.2032497149372862, 0.6084677419354839, 0.217787913340935]	no-link	question-question	-0.4577	-0.4694	-0.4827	-0.0014	-0.0014	0.0131	4
文	海	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.3149193548387097, 0.23004561003420754, 0.3282258064516129, 0.2442987457240593]	no-link	question-answer	-0.1774	-0.1891	-0.2024	-0.0282	-0.0279	-0.0137	4
文	上	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.3004032258064516, 0.23033067274800456, 0.3149193548387097, 0.24401368301026224]	no-link	question-answer	-0.1629	-0.1746	-0.1891	-0.0285	-0.0277	-0.014	4
文	安	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.37701612903225806, 0.23033067274800456, 0.3903225806451613, 0.2442987457240593]	no-link	question-answer	-0.2395	-0.2512	-0.2645	-0.0285	-0.0279	-0.014	4
文	路	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.3903225806451613, 0.23033067274800456, 0.40483870967741936, 0.24401368301026224]	no-link	question-answer	-0.2528	-0.2645	-0.279	-0.0285	-0.0277	-0.014	4
文	高	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.3633064516129032, 0.23061573546180159, 0.37701612903225806, 0.24458380843785632]	no-link	question-answer	-0.2258	-0.2375	-0.2512	-0.0288	-0.0282	-0.0143	4
文	弄	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.4842741935483871, 0.23090079817559864, 0.4975806451612903, 0.24458380843785632]	no-link	question-answer	-0.3468	-0.3585	-0.3718	-0.0291	-0.0282	-0.0145	4
文	小	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.49798387096774194, 0.23090079817559864, 0.5108870967741935, 0.24458380843785632]	no-link	question-answer	-0.3605	-0.3722	-0.3851	-0.0291	-0.0282	-0.0145	4
文	户	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.1157258064516129, 0.23118586088939566, 0.12862903225806452, 0.24543899657924745]	line-line	question-question	0.0028	0.0294	-0.0101	0.0291	-0.0218	0.0436	4
文	化	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	word-word	question-question	0.029	0.0	0.0153	0.0003	0.0036	0.0148	4
化	程	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	[0.15846774193548388, 0.20182440136830102, 0.17258064516129032, 0.21636259977194983]	word-word	question-question	0.0315	0.0	0.0173	-0.0003	0.0036	0.0145	4
化	文	[0.14112903225806453, 0.20182440136830102, 0.15483870967741936, 0.21664766248574688]	[0.12580645161290321, 0.20182440136830102, 0.1375, 0.21636259977194983]	no-link	question-answer	0.029	0.0153	0.0036	0.0	0.0003	0.0148	4
