卡	证	[0.6415322580645161, 0.13996579247434435, 0.6564516129032258, 0.15222348916761688]	[0.37459677419354837, 0.16505131128848347, 0.39233870967741935, 0.1781641961231471]	no-link	question-question	0.2819	0.2669	0.2492	-0.0251	-0.0259	-0.0128	1
卡	份	[0.6415322580645161, 0.13996579247434435, 0.6564516129032258, 0.15222348916761688]	[0.3580645161290323, 0.16562143671607754, 0.37459677419354837, 0.17873432155074118]	no-link	question-question	0.2984	0.2835	0.2669	-0.0257	-0.0265	-0.0134	1
卡	龄	[0.6415322580645161, 0.13996579247434435, 0.6564516129032258, 0.15222348916761688]	[0.7366935483870968, 0.1676168757126568, 0.7524193548387097, 0.1798745724059293]	no-link	question-question	-0.0802	-0.0952	-0.1109	-0.0277	-0.0277	-0.0154	1
卡	年	[0.6415322580645161, 0.13996579247434435, 0.6564516129032258, 0.15222348916761688]	[0.7201612903225807, 0.16790193842645382, 0.7354838709677419, 0.18015963511972635]	no-link	question-question	-0.0637	-0.0786	-0.094	-0.0279	-0.0279	-0.0157	1
卡	33	[0.6415322580645161, 0.13996579247434435, 0.6564516129032258, 0.15222348916761688]	[0.7677419354838709, 0.1684720638540479, 0.7899193548387097, 0.18015963511972635]	no-link	question-answer	-0.1113	-0.1262	-0.1484	-0.0285	-0.0279	-0.0162	1
卡	口	[0.6415322580645161, 0.13996579247434435, 0.6564516129032258, 0.15222348916761688]	[0.45564516129032256, 0.19070695553021666, 0.4681451612903226, 0.20752565564424175]	no-link	question-answer	0.2008	0.1859	0.1734	-0.0507	-0.0553	-0.0385	1
号	:	[0.6580645161290323, 0.13996579247434435, 0.6729838709677419, 0.15279361459521096]	[0.6741935483870968, 0.14253135689851767, 0.680241935483871, 0.15222348916761688]	word-word	question-question	0.0222	0.0026	0.0161	-0.0006	0.0012	0.0123	1
号	证	[0.6580645161290323, 0.13996579247434435, 0.6729838709677419, 0.15279361459521096]	[0.37459677419354837, 0.16505131128848347, 0.39233870967741935, 0.1781641961231471]	no-link	question-question	0.2984	0.2835	0.2657	-0.0251	-0.0254	-0.0123	1
号	份	[0.6580645161290323, 0.13996579247434435, 0.6729838709677419, 0.15279361459521096]	[0.3580645161290323, 0.16562143671607754, 0.37459677419354837, 0.17873432155074118]	no-link	question-question	0.3149	0.3	0.2835	-0.0257	-0.0259	-0.0128	1
号	龄	[0.6580645161290323, 0.13996579247434435, 0.6729838709677419, 0.15279361459521096]	[0.7366935483870968, 0.1676168757126568, 0.7524193548387097, 0.1798745724059293]	no-link	question-question	-0.0637	-0.0786	-0.0944	-0.0277	-0.0271	-0.0148	1
号	年	[0.6580645161290323, 0.13996579247434435, 0.6729838709677419, 0.15279361459521096]	[0.7201612903225807, 0.16790193842645382, 0.7354838709677419, 0.18015963511972635]	no-link	question-question	-0.0472	-0.0621	-0.0774	-0.0279	-0.0274	-0.0151	1
号	33	[0.6580645161290323, 0.13996579247434435, 0.6729838709677419, 0.15279361459521096]	[0.7677419354838709, 0.1684720638540479, 0.7899193548387097, 0.18015963511972635]	no-link	question-answer	-0.0948	-0.1097	-0.1319	-0.0285	-0.0274	-0.0157	1
号	口	[0.6580645161290323, 0.13996579247434435, 0.6729838709677419, 0.15279361459521096]	[0.45564516129032256, 0.19070695553021666, 0.4681451612903226, 0.20752565564424175]	no-link	question-answer	0.2173	0.2024	0.1899	-0.0507	-0.0547	-0.0379	1
号	小	[0.6580645161290323, 0.13996579247434435, 0.6729838709677419, 0.15279361459521096]	[0.4717741935483871, 0.19070695553021666, 0.4846774193548387, 0.2072405929304447]	no-link	question-answer	0.2012	0.1863	0.1734	-0.0507	-0.0544	-0.0379	1
诊	E	[0.6064516129032258, 0.13996579247434435, 0.6221774193548387, 0.15307867730900798]	[0.6830645161290323, 0.13939566704675027, 0.6951612903225807, 0.1525085518814139]	question-answer	question-answer	0.0887	-0.0006	0.0766	-0.0006	0.0609	0.0125	1
诊	口	[0.6064516129032258, 0.13996579247434435, 0.6221774193548387, 0.15307867730900798]	[0.45564516129032256, 0.19070695553021666, 0.4681451612903226, 0.20752565564424175]	no-link	question-answer	0.1665	0.1508	0.1383	-0.0507	-0.0544	-0.0376	1
诊	小	[0.6064516129032258, 0.13996579247434435, 0.6221774193548387, 0.15307867730900798]	[0.4717741935483871, 0.19070695553021666, 0.4846774193548387, 0.2072405929304447]	no-link	question-answer	0.1504	0.1347	0.1218	-0.0507	-0.0542	-0.0376	1
诊	学	[0.6064516129032258, 0.13996579247434435, 0.6221774193548387, 0.15307867730900798]	[0.48870967741935484, 0.19070695553021666, 0.5028225806451613, 0.2072405929304447]	no-link	question-answer	0.1335	0.1177	0.1036	-0.0507	-0.0542	-0.0376	1
疗	卡	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.6415322580645161, 0.13996579247434435, 0.6564516129032258, 0.15222348916761688]	word-word	question-question	0.0319	-0.0006	0.0169	0.0	0.0012	0.0117	1
疗	东	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	no-link	question-answer	0.429	0.4133	0.398	-0.0174	-0.0211	-0.0057	1
疗	姓	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	no-link	question-question	0.479	0.4633	0.4492	-0.0234	-0.0254	-0.0117	1
疗	名	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	no-link	question-question	0.4609	0.4452	0.4335	-0.0234	-0.0257	-0.0117	1
疗	身	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	no-link	question-question	0.3016	0.2859	0.2677	-0.0242	-0.0265	-0.0125	1
疗	号	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.39314516129032256, 0.16476624857468644, 0.40725806451612906, 0.17844925883694412]	no-link	question-question	0.2472	0.2315	0.2173	-0.0242	-0.0262	-0.0125	1
疗	证	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.37459677419354837, 0.16505131128848347, 0.39233870967741935, 0.1781641961231471]	no-link	question-question	0.2657	0.25	0.2323	-0.0245	-0.0259	-0.0128	1
疗	份	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.3580645161290323, 0.16562143671607754, 0.37459677419354837, 0.17873432155074118]	no-link	question-question	0.2823	0.2665	0.25	-0.0251	-0.0265	-0.0134	1
疗	龄	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.7366935483870968, 0.1676168757126568, 0.7524193548387097, 0.1798745724059293]	no-link	question-question	-0.0964	-0.1121	-0.1278	-0.0271	-0.0277	-0.0154	1
疗	年	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.7201612903225807, 0.16790193842645382, 0.7354838709677419, 0.18015963511972635]	no-link	question-question	-0.0798	-0.0956	-0.1109	-0.0274	-0.0279	-0.0157	1
疗	33	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.7677419354838709, 0.1684720638540479, 0.7899193548387097, 0.18015963511972635]	no-link	question-answer	-0.1274	-0.1431	-0.1653	-0.0279	-0.0279	-0.0162	1
疗	口	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.45564516129032256, 0.19070695553021666, 0.4681451612903226, 0.20752565564424175]	no-link	question-answer	0.1847	0.169	0.1565	-0.0502	-0.0553	-0.0385	1
疗	小	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.4717741935483871, 0.19070695553021666, 0.4846774193548387, 0.2072405929304447]	no-link	question-answer	0.1685	0.1528	0.1399	-0.0502	-0.055	-0.0385	1
疗	学	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.48870967741935484, 0.19070695553021666, 0.5028225806451613, 0.2072405929304447]	no-link	question-answer	0.1516	0.1359	0.1218	-0.0502	-0.055	-0.0385	1
疗	及	[0.6245967741935484, 0.14053591790193842, 0.6403225806451613, 0.15222348916761688]	[0.5064516129032258, 0.19099201824401368, 0.5193548387096775, 0.20752565564424175]	no-link	question-answer	0.1339	0.1181	0.1052	-0.0505	-0.0553	-0.0388	1
诗	丹	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.25040322580645163, 0.1573546180159635, 0.26653225806451614, 0.17274800456100342]	word-word	answer-answer	0.0351	0.0	0.019	-0.0003	0.0032	0.0154	2
诗	姓	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	no-link	answer-question	0.0859	0.0702	0.056	-0.0066	-0.0046	0.0091	2
诗	名	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	no-link	answer-question	0.0677	0.052	0.0403	-0.0066	-0.0048	0.0091	2
诗	身	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	no-link	answer-question	-0.0915	-0.1073	-0.1254	-0.0074	-0.0057	0.0083	2
诗	号	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.39314516129032256, 0.16476624857468644, 0.40725806451612906, 0.17844925883694412]	no-link	answer-question	-0.146	-0.1617	-0.1758	-0.0074	-0.0054	0.0083	2
诗	证	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.37459677419354837, 0.16505131128848347, 0.39233870967741935, 0.1781641961231471]	no-link	answer-question	-0.1274	-0.1431	-0.1609	-0.0077	-0.0051	0.008	2
诗	份	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.3580645161290323, 0.16562143671607754, 0.37459677419354837, 0.17873432155074118]	no-link	answer-question	-0.1109	-0.1266	-0.1431	-0.0083	-0.0057	0.0074	2
诗	龄	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.7366935483870968, 0.1676168757126568, 0.7524193548387097, 0.1798745724059293]	no-link	answer-question	-0.4895	-0.5052	-0.521	-0.0103	-0.0068	0.0054	2
诗	年	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.7201612903225807, 0.16790193842645382, 0.7354838709677419, 0.18015963511972635]	no-link	answer-question	-0.473	-0.4887	-0.504	-0.0105	-0.0071	0.0051	2
诗	33	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.7677419354838709, 0.1684720638540479, 0.7899193548387097, 0.18015963511972635]	no-link	answer-answer	-0.5206	-0.5363	-0.5585	-0.0111	-0.0071	0.0046	2
诗	口	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.45564516129032256, 0.19070695553021666, 0.4681451612903226, 0.20752565564424175]	no-link	answer-answer	-0.2085	-0.2242	-0.2367	-0.0334	-0.0345	-0.0177	2
诗	小	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.4717741935483871, 0.19070695553021666, 0.4846774193548387, 0.2072405929304447]	no-link	answer-answer	-0.2246	-0.2403	-0.2532	-0.0334	-0.0342	-0.0177	2
诗	学	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.48870967741935484, 0.19070695553021666, 0.5028225806451613, 0.2072405929304447]	no-link	answer-answer	-0.2415	-0.2573	-0.2714	-0.0334	-0.0342	-0.0177	2
诗	及	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.5064516129032258, 0.19099201824401368, 0.5193548387096775, 0.20752565564424175]	no-link	answer-answer	-0.2593	-0.275	-0.2879	-0.0336	-0.0345	-0.018	2
诗	以	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	[0.5229838709677419, 0.19099201824401368, 0.5358870967741935, 0.20752565564424175]	no-link	answer-answer	-0.2758	-0.2915	-0.3044	-0.0336	-0.0345	-0.018	2
东	诗	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.2314516129032258, 0.1573546180159635, 0.24717741935483872, 0.17303306727480045]	word-word	answer-answer	0.0359	-0.0006	0.0202	-0.0003	0.0048	0.0151	2
东	姓	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	no-link	answer-question	0.0653	0.05	0.0359	-0.006	-0.0043	0.0094	2
东	名	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	no-link	answer-question	0.0472	0.0319	0.0202	-0.006	-0.0046	0.0094	2
东	身	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	no-link	answer-question	-0.1121	-0.1274	-0.1456	-0.0068	-0.0054	0.0086	2
东	号	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.39314516129032256, 0.16476624857468644, 0.40725806451612906, 0.17844925883694412]	no-link	answer-question	-0.1665	-0.1819	-0.196	-0.0068	-0.0051	0.0086	2
东	证	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.37459677419354837, 0.16505131128848347, 0.39233870967741935, 0.1781641961231471]	no-link	answer-question	-0.148	-0.1633	-0.181	-0.0071	-0.0048	0.0083	2
东	份	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.3580645161290323, 0.16562143671607754, 0.37459677419354837, 0.17873432155074118]	no-link	answer-question	-0.1315	-0.1468	-0.1633	-0.0077	-0.0054	0.0077	2
东	龄	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.7366935483870968, 0.1676168757126568, 0.7524193548387097, 0.1798745724059293]	no-link	answer-question	-0.5101	-0.5254	-0.5411	-0.0097	-0.0066	0.0057	2
东	年	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.7201612903225807, 0.16790193842645382, 0.7354838709677419, 0.18015963511972635]	no-link	answer-question	-0.4935	-0.5089	-0.5242	-0.01	-0.0068	0.0054	2
东	33	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.7677419354838709, 0.1684720638540479, 0.7899193548387097, 0.18015963511972635]	no-link	answer-answer	-0.5411	-0.5565	-0.5786	-0.0105	-0.0068	0.0048	2
东	口	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.45564516129032256, 0.19070695553021666, 0.4681451612903226, 0.20752565564424175]	no-link	answer-answer	-0.229	-0.2444	-0.2569	-0.0328	-0.0342	-0.0174	2
东	小	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.4717741935483871, 0.19070695553021666, 0.4846774193548387, 0.2072405929304447]	no-link	answer-answer	-0.2452	-0.2605	-0.2734	-0.0328	-0.0339	-0.0174	2
东	学	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.48870967741935484, 0.19070695553021666, 0.5028225806451613, 0.2072405929304447]	no-link	answer-answer	-0.2621	-0.2774	-0.2915	-0.0328	-0.0339	-0.0174	2
东	及	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.5064516129032258, 0.19099201824401368, 0.5193548387096775, 0.20752565564424175]	no-link	answer-answer	-0.2798	-0.2952	-0.3081	-0.0331	-0.0342	-0.0177	2
东	以	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.5229838709677419, 0.19099201824401368, 0.5358870967741935, 0.20752565564424175]	no-link	answer-answer	-0.2964	-0.3117	-0.3246	-0.0331	-0.0342	-0.0177	2
东	下	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	[0.5395161290322581, 0.19099201824401368, 0.5548387096774193, 0.20752565564424175]	no-link	answer-answer	-0.3129	-0.3282	-0.3435	-0.0331	-0.0342	-0.0177	2
姓	身	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	question-question	question-question	0.1956	0.0009	0.1774	0.0011	0.1633	0.0148	2
姓	名	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	no-link	question-question	-0.004	-0.0181	-0.0298	0.0	-0.0003	0.0137	2
姓	号	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.39314516129032256, 0.16476624857468644, 0.40725806451612906, 0.17844925883694412]	no-link	question-question	-0.2177	-0.2319	-0.246	-0.0009	-0.0009	0.0128	2
姓	证	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.37459677419354837, 0.16505131128848347, 0.39233870967741935, 0.1781641961231471]	no-link	question-question	-0.1992	-0.2133	-0.231	-0.0011	-0.0006	0.0125	2
姓	份	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.3580645161290323, 0.16562143671607754, 0.37459677419354837, 0.17873432155074118]	no-link	question-question	-0.1827	-0.1968	-0.2133	-0.0017	-0.0011	0.012	2
姓	龄	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.7366935483870968, 0.1676168757126568, 0.7524193548387097, 0.1798745724059293]	no-link	question-question	-0.5613	-0.5754	-0.5911	-0.0037	-0.0023	0.01	2
姓	年	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.7201612903225807, 0.16790193842645382, 0.7354838709677419, 0.18015963511972635]	no-link	question-question	-0.5448	-0.5589	-0.5742	-0.004	-0.0026	0.0097	2
姓	33	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.7677419354838709, 0.1684720638540479, 0.7899193548387097, 0.18015963511972635]	no-link	question-answer	-0.5923	-0.6065	-0.6286	-0.0046	-0.0026	0.0091	2
姓	口	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.45564516129032256, 0.19070695553021666, 0.4681451612903226, 0.20752565564424175]	no-link	question-answer	-0.2802	-0.2944	-0.3069	-0.0268	-0.0299	-0.0131	2
姓	小	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.4717741935483871, 0.19070695553021666, 0.4846774193548387, 0.2072405929304447]	no-link	question-answer	-0.2964	-0.3105	-0.3234	-0.0268	-0.0296	-0.0131	2
姓	学	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.48870967741935484, 0.19070695553021666, 0.5028225806451613, 0.2072405929304447]	no-link	question-answer	-0.3133	-0.3274	-0.3415	-0.0268	-0.0296	-0.0131	2
姓	及	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.5064516129032258, 0.19099201824401368, 0.5193548387096775, 0.20752565564424175]	no-link	question-answer	-0.331	-0.3452	-0.3581	-0.0271	-0.0299	-0.0134	2
姓	以	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.5229838709677419, 0.19099201824401368, 0.5358870967741935, 0.20752565564424175]	no-link	question-answer	-0.3476	-0.3617	-0.3746	-0.0271	-0.0299	-0.0134	2
姓	下	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.5395161290322581, 0.19099201824401368, 0.5548387096774193, 0.20752565564424175]	no-link	question-answer	-0.3641	-0.3782	-0.3935	-0.0271	-0.0299	-0.0134	2
姓	民	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.1629032258064516, 0.19241733181299886, 0.1778225806451613, 0.20381984036488027]	line-line	question-question	0.0165	0.0285	0.0016	0.0262	-0.0125	0.0399	2
姓	初	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.5810483870967742, 0.19099201824401368, 0.5939516129032258, 0.20752565564424175]	no-link	question-answer	-0.4056	-0.4198	-0.4327	-0.0271	-0.0299	-0.0134	2
姓	名	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	word-word	question-question	0.0298	0.0	0.0181	0.0003	0.004	0.014	2
姓	中	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.5975806451612903, 0.1912770809578107, 0.6129032258064516, 0.20781071835803877]	no-link	question-answer	-0.4222	-0.4363	-0.4516	-0.0274	-0.0302	-0.0137	2
名	:	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.19475806451612904, 0.16419612314709237, 0.20483870967741935, 0.17787913340935005]	word-word	question-question	0.0254	0.0003	0.0153	0.0	0.0036	0.014	2
名	身	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	no-link	question-question	-0.1476	-0.1593	-0.1774	-0.0009	-0.0009	0.0131	2
名	号	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.39314516129032256, 0.16476624857468644, 0.40725806451612906, 0.17844925883694412]	no-link	question-question	-0.202	-0.2137	-0.2278	-0.0009	-0.0006	0.0131	2
名	证	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.37459677419354837, 0.16505131128848347, 0.39233870967741935, 0.1781641961231471]	no-link	question-question	-0.1835	-0.1952	-0.2129	-0.0011	-0.0003	0.0128	2
名	份	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.3580645161290323, 0.16562143671607754, 0.37459677419354837, 0.17873432155074118]	no-link	question-question	-0.1669	-0.1786	-0.1952	-0.0017	-0.0009	0.0123	2
名	龄	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.7366935483870968, 0.1676168757126568, 0.7524193548387097, 0.1798745724059293]	no-link	question-question	-0.5456	-0.5573	-0.573	-0.0037	-0.002	0.0103	2
名	年	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.7201612903225807, 0.16790193842645382, 0.7354838709677419, 0.18015963511972635]	no-link	question-question	-0.529	-0.5407	-0.556	-0.004	-0.0023	0.01	2
名	33	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.7677419354838709, 0.1684720638540479, 0.7899193548387097, 0.18015963511972635]	no-link	question-answer	-0.5766	-0.5883	-0.6105	-0.0046	-0.0023	0.0094	2
名	口	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.45564516129032256, 0.19070695553021666, 0.4681451612903226, 0.20752565564424175]	no-link	question-answer	-0.2645	-0.2762	-0.2887	-0.0268	-0.0296	-0.0128	2
名	小	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.4717741935483871, 0.19070695553021666, 0.4846774193548387, 0.2072405929304447]	no-link	question-answer	-0.2806	-0.2923	-0.3052	-0.0268	-0.0294	-0.0128	2
名	学	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.48870967741935484, 0.19070695553021666, 0.5028225806451613, 0.2072405929304447]	no-link	question-answer	-0.2976	-0.3093	-0.3234	-0.0268	-0.0294	-0.0128	2
名	及	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.5064516129032258, 0.19099201824401368, 0.5193548387096775, 0.20752565564424175]	no-link	question-answer	-0.3153	-0.327	-0.3399	-0.0271	-0.0296	-0.0131	2
名	以	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.5229838709677419, 0.19099201824401368, 0.5358870967741935, 0.20752565564424175]	no-link	question-answer	-0.3319	-0.3435	-0.3565	-0.0271	-0.0296	-0.0131	2
名	下	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.5395161290322581, 0.19099201824401368, 0.5548387096774193, 0.20752565564424175]	no-link	question-answer	-0.3484	-0.3601	-0.3754	-0.0271	-0.0296	-0.0131	2
名	初	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.5810483870967742, 0.19099201824401368, 0.5939516129032258, 0.20752565564424175]	no-link	question-answer	-0.3899	-0.4016	-0.4145	-0.0271	-0.0296	-0.0131	2
名	中	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.5975806451612903, 0.1912770809578107, 0.6129032258064516, 0.20781071835803877]	no-link	question-answer	-0.4065	-0.4181	-0.4335	-0.0274	-0.0299	-0.0134	2
名	高	[0.17943548387096775, 0.1639110604332953, 0.19112903225806452, 0.17787913340935005]	[0.6375, 0.1912770809578107, 0.6504032258064516, 0.20781071835803877]	no-link	question-answer	-0.4464	-0.4581	-0.471	-0.0274	-0.0299	-0.0134	2
姓	东	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.21129032258064517, 0.15792474344355759, 0.22661290322580646, 0.1733181299885975]	question-answer	question-answer	0.0653	-0.006	0.05	-0.0043	0.0359	0.0094	2
姓	高	[0.16129032258064516, 0.1639110604332953, 0.17540322580645162, 0.17759407069555302]	[0.6375, 0.1912770809578107, 0.6504032258064516, 0.20781071835803877]	no-link	question-answer	-0.4621	-0.4762	-0.4891	-0.0274	-0.0302	-0.0137	2
身	年	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	[0.7201612903225807, 0.16790193842645382, 0.7354838709677419, 0.18015963511972635]	question-question	question-question	0.3968	0.0031	0.3815	0.0014	0.3633	0.0154	2
身	号	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	[0.39314516129032256, 0.16476624857468644, 0.40725806451612906, 0.17844925883694412]	no-link	question-question	-0.0363	-0.0544	-0.0685	0.0	0.0003	0.014	2
身	证	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	[0.37459677419354837, 0.16505131128848347, 0.39233870967741935, 0.1781641961231471]	no-link	question-question	-0.0177	-0.0359	-0.0536	-0.0003	0.0006	0.0137	2
身	份	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	[0.3580645161290323, 0.16562143671607754, 0.37459677419354837, 0.17873432155074118]	no-link	question-question	-0.0012	-0.0194	-0.0359	-0.0009	0.0	0.0131	2
身	龄	[0.3387096774193548, 0.16476624857468644, 0.35685483870967744, 0.17873432155074118]	[0.7366935483870968, 0.1676168757126568, 0.7524193548387097, 0.1798745724059293]	no-link	question-question	-0.3798	-0.398	-0.4137	-0.0029	-0.0011	0.0111	2
