抵	受	[0.1961231470923603, 0.1774193548387097, 0.2032497149372862, 0.1935483870967742]	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	no-link	answer-answer	-0.1132	-0.1203	-0.1266	-0.0012	-0.0024	0.0149	2
抵	让	[0.1961231470923603, 0.1774193548387097, 0.2032497149372862, 0.1935483870967742]	[0.3244013683010262, 0.1786290322580645, 0.330672748004561, 0.19596774193548386]	no-link	answer-answer	-0.1212	-0.1283	-0.1345	-0.0012	-0.0024	0.0149	2
抵	更	[0.1961231470923603, 0.1774193548387097, 0.2032497149372862, 0.1935483870967742]	[0.3500570125427594, 0.17903225806451614, 0.35689851767388825, 0.1967741935483871]	no-link	answer-answer	-0.1468	-0.1539	-0.1608	-0.0016	-0.0032	0.0145	2
抵	正	[0.1961231470923603, 0.1774193548387097, 0.2032497149372862, 0.1935483870967742]	[0.35889395667046753, 0.17943548387096775, 0.36573546180159633, 0.1967741935483871]	no-link	answer-answer	-0.1556	-0.1628	-0.1696	-0.002	-0.0032	0.0141	2
抵	登	[0.1961231470923603, 0.1774193548387097, 0.2032497149372862, 0.1935483870967742]	[0.3674458380843786, 0.17943548387096775, 0.37457240592930446, 0.1971774193548387]	no-link	answer-answer	-0.1642	-0.1713	-0.1784	-0.002	-0.0036	0.0141	2
抵	记	[0.1961231470923603, 0.1774193548387097, 0.2032497149372862, 0.1935483870967742]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.173	-0.1802	-0.1864	-0.0024	-0.0036	0.0137	2
押	权	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.2137970353477765, 0.1774193548387097, 0.22006841505131128, 0.1939516129032258]	word-word	answer-answer	0.0151	0.0	0.0088	0.0004	0.0017	0.0165	2
押	人	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.2217787913340935, 0.1774193548387097, 0.2283352337514253, 0.1939516129032258]	no-link	answer-answer	-0.0097	-0.0168	-0.0234	0.0	-0.0004	0.0161	2
押	口	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.23004561003420754, 0.1774193548387097, 0.23688711516533636, 0.1939516129032258]	no-link	answer-answer	-0.018	-0.0251	-0.0319	0.0	-0.0004	0.0161	2
押	需	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	no-link	answer-answer	-0.0265	-0.0336	-0.0408	0.0	-0.0008	0.0161	2
押	役	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	no-link	answer-answer	-0.0353	-0.0425	-0.0496	-0.0004	-0.0008	0.0157	2
押	地	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	no-link	answer-answer	-0.0442	-0.0513	-0.0582	-0.0004	-0.0012	0.0157	2
押	利	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	no-link	answer-answer	-0.061	-0.0681	-0.0753	-0.0004	-0.0016	0.0157	2
押	受	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	no-link	answer-answer	-0.1043	-0.1115	-0.1177	-0.0012	-0.0024	0.0149	2
押	让	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.3244013683010262, 0.1786290322580645, 0.330672748004561, 0.19596774193548386]	no-link	answer-answer	-0.1123	-0.1194	-0.1257	-0.0012	-0.0024	0.0149	2
押	更	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.3500570125427594, 0.17903225806451614, 0.35689851767388825, 0.1967741935483871]	no-link	answer-answer	-0.138	-0.1451	-0.1519	-0.0016	-0.0032	0.0145	2
押	正	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.35889395667046753, 0.17943548387096775, 0.36573546180159633, 0.1967741935483871]	no-link	answer-answer	-0.1468	-0.1539	-0.1608	-0.002	-0.0032	0.0141	2
押	登	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.3674458380843786, 0.17943548387096775, 0.37457240592930446, 0.1971774193548387]	no-link	answer-answer	-0.1554	-0.1625	-0.1696	-0.002	-0.0036	0.0141	2
押	记	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.1642	-0.1713	-0.1776	-0.0024	-0.0036	0.0137	2
押	申	[0.20496009122006842, 0.1774193548387097, 0.2120866590649943, 0.1935483870967742]	[0.3845496009122007, 0.17983870967741936, 0.39139110604332955, 0.1975806451612903]	no-link	answer-answer	-0.1725	-0.1796	-0.1864	-0.0024	-0.004	0.0137	2
权	人	[0.2137970353477765, 0.1774193548387097, 0.22006841505131128, 0.1939516129032258]	[0.2217787913340935, 0.1774193548387097, 0.2283352337514253, 0.1939516129032258]	word-word	answer-answer	0.0145	0.0	0.008	0.0	0.0017	0.0165	2
权	正	[0.2137970353477765, 0.1774193548387097, 0.22006841505131128, 0.1939516129032258]	[0.35889395667046753, 0.17943548387096775, 0.36573546180159633, 0.1967741935483871]	no-link	answer-answer	-0.1388	-0.1451	-0.1519	-0.002	-0.0028	0.0145	2
权	登	[0.2137970353477765, 0.1774193548387097, 0.22006841505131128, 0.1939516129032258]	[0.3674458380843786, 0.17943548387096775, 0.37457240592930446, 0.1971774193548387]	no-link	answer-answer	-0.1474	-0.1536	-0.1608	-0.002	-0.0032	0.0145	2
权	记	[0.2137970353477765, 0.1774193548387097, 0.22006841505131128, 0.1939516129032258]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.1562	-0.1625	-0.1688	-0.0024	-0.0032	0.0141	2
权	申	[0.2137970353477765, 0.1774193548387097, 0.22006841505131128, 0.1939516129032258]	[0.3845496009122007, 0.17983870967741936, 0.39139110604332955, 0.1975806451612903]	no-link	answer-answer	-0.1645	-0.1708	-0.1776	-0.0024	-0.0036	0.0141	2
权	请	[0.2137970353477765, 0.1774193548387097, 0.22006841505131128, 0.1939516129032258]	[0.39310148232611175, 0.17983870967741936, 0.3993728620296465, 0.1975806451612903]	no-link	answer-answer	-0.173	-0.1793	-0.1856	-0.0024	-0.0036	0.0141	2
人	口	[0.2217787913340935, 0.1774193548387097, 0.2283352337514253, 0.1939516129032258]	[0.23004561003420754, 0.1774193548387097, 0.23688711516533636, 0.1939516129032258]	word-word	answer-answer	0.0151	0.0	0.0083	0.0	0.0017	0.0165	2
人	登	[0.2217787913340935, 0.1774193548387097, 0.2283352337514253, 0.1939516129032258]	[0.3674458380843786, 0.17943548387096775, 0.37457240592930446, 0.1971774193548387]	no-link	answer-answer	-0.1391	-0.1457	-0.1528	-0.002	-0.0032	0.0145	2
人	记	[0.2217787913340935, 0.1774193548387097, 0.2283352337514253, 0.1939516129032258]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.1479	-0.1545	-0.1608	-0.0024	-0.0032	0.0141	2
人	申	[0.2217787913340935, 0.1774193548387097, 0.2283352337514253, 0.1939516129032258]	[0.3845496009122007, 0.17983870967741936, 0.39139110604332955, 0.1975806451612903]	no-link	answer-answer	-0.1562	-0.1628	-0.1696	-0.0024	-0.0036	0.0141	2
人	请	[0.2217787913340935, 0.1774193548387097, 0.2283352337514253, 0.1939516129032258]	[0.39310148232611175, 0.17983870967741936, 0.3993728620296465, 0.1975806451612903]	no-link	answer-answer	-0.1648	-0.1713	-0.1776	-0.0024	-0.0036	0.0141	2
人	面	[0.2217787913340935, 0.1774193548387097, 0.2283352337514253, 0.1939516129032258]	[0.5897947548460661, 0.18225806451612903, 0.5974914481185861, 0.1975806451612903]	no-link	answer-question	-0.3615	-0.368	-0.3757	-0.0048	-0.0036	0.0117	2
口	需	[0.23004561003420754, 0.1774193548387097, 0.23688711516533636, 0.1939516129032258]	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	word-word	answer-answer	0.0157	0.0	0.0086	0.0004	0.0017	0.0169	2
口	记	[0.23004561003420754, 0.1774193548387097, 0.23688711516533636, 0.1939516129032258]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.1394	-0.1462	-0.1525	-0.0024	-0.0032	0.0141	2
口	面	[0.23004561003420754, 0.1774193548387097, 0.23688711516533636, 0.1939516129032258]	[0.5897947548460661, 0.18225806451612903, 0.5974914481185861, 0.1975806451612903]	no-link	answer-question	-0.3529	-0.3597	-0.3674	-0.0048	-0.0036	0.0117	2
需	役	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	word-word	answer-answer	0.016	0.0004	0.0088	0.0	0.0017	0.0169	2
需	地	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	no-link	answer-answer	-0.0105	-0.0177	-0.0245	-0.0004	-0.0004	0.0165	2
需	权	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.2651083238312429, 0.1778225806451613, 0.27137970353477764, 0.19475806451612904]	no-link	answer-answer	-0.0194	-0.0265	-0.0328	-0.0004	-0.0004	0.0165	2
需	利	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	no-link	answer-answer	-0.0274	-0.0345	-0.0416	-0.0004	-0.0008	0.0165	2
需	人	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.281927023945268, 0.1782258064516129, 0.2881984036488027, 0.19516129032258064]	no-link	answer-answer	-0.0362	-0.0433	-0.0496	-0.0008	-0.0008	0.0161	2
需	口	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.2899087799315849, 0.1782258064516129, 0.2970353477765108, 0.19516129032258064]	no-link	answer-answer	-0.0442	-0.0513	-0.0584	-0.0008	-0.0008	0.0161	2
需	受	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	no-link	answer-answer	-0.0707	-0.0778	-0.0841	-0.0012	-0.0016	0.0157	2
需	让	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.3244013683010262, 0.1786290322580645, 0.330672748004561, 0.19596774193548386]	no-link	answer-answer	-0.0787	-0.0858	-0.0921	-0.0012	-0.0016	0.0157	2
需	更	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.3500570125427594, 0.17903225806451614, 0.35689851767388825, 0.1967741935483871]	no-link	answer-answer	-0.1043	-0.1115	-0.1183	-0.0016	-0.0024	0.0153	2
需	正	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.35889395667046753, 0.17943548387096775, 0.36573546180159633, 0.1967741935483871]	no-link	answer-answer	-0.1132	-0.1203	-0.1271	-0.002	-0.0024	0.0149	2
需	登	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.3674458380843786, 0.17943548387096775, 0.37457240592930446, 0.1971774193548387]	no-link	answer-answer	-0.1217	-0.1288	-0.136	-0.002	-0.0028	0.0149	2
需	记	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.1306	-0.1377	-0.144	-0.0024	-0.0028	0.0145	2
需	申	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.3845496009122007, 0.17983870967741936, 0.39139110604332955, 0.1975806451612903]	no-link	answer-answer	-0.1388	-0.146	-0.1528	-0.0024	-0.0032	0.0145	2
需	请	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.39310148232611175, 0.17983870967741936, 0.3993728620296465, 0.1975806451612903]	no-link	answer-answer	-0.1474	-0.1545	-0.1608	-0.0024	-0.0032	0.0145	2
需	面	[0.2385974914481186, 0.1774193548387097, 0.24572405929304447, 0.19435483870967743]	[0.5897947548460661, 0.18225806451612903, 0.5974914481185861, 0.1975806451612903]	no-link	answer-question	-0.3441	-0.3512	-0.3589	-0.0048	-0.0032	0.0121	2
役	地	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	word-word	answer-answer	0.0157	0.0	0.0088	0.0004	0.0017	0.0169	2
役	权	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.2651083238312429, 0.1778225806451613, 0.27137970353477764, 0.19475806451612904]	no-link	answer-answer	-0.0105	-0.0177	-0.0239	0.0	-0.0004	0.0165	2
役	利	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	no-link	answer-answer	-0.0185	-0.0257	-0.0328	0.0	-0.0008	0.0165	2
役	人	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.281927023945268, 0.1782258064516129, 0.2881984036488027, 0.19516129032258064]	no-link	answer-answer	-0.0274	-0.0345	-0.0408	-0.0004	-0.0008	0.0161	2
役	口	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.2899087799315849, 0.1782258064516129, 0.2970353477765108, 0.19516129032258064]	no-link	answer-answer	-0.0353	-0.0425	-0.0496	-0.0004	-0.0008	0.0161	2
役	受	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	no-link	answer-answer	-0.0619	-0.069	-0.0753	-0.0008	-0.0016	0.0157	2
役	让	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.3244013683010262, 0.1786290322580645, 0.330672748004561, 0.19596774193548386]	no-link	answer-answer	-0.0698	-0.077	-0.0832	-0.0008	-0.0016	0.0157	2
役	更	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.3500570125427594, 0.17903225806451614, 0.35689851767388825, 0.1967741935483871]	no-link	answer-answer	-0.0955	-0.1026	-0.1095	-0.0012	-0.0024	0.0153	2
役	正	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.35889395667046753, 0.17943548387096775, 0.36573546180159633, 0.1967741935483871]	no-link	answer-answer	-0.1043	-0.1115	-0.1183	-0.0016	-0.0024	0.0149	2
役	登	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.3674458380843786, 0.17943548387096775, 0.37457240592930446, 0.1971774193548387]	no-link	answer-answer	-0.1129	-0.12	-0.1271	-0.0016	-0.0028	0.0149	2
役	记	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.1217	-0.1288	-0.1351	-0.002	-0.0028	0.0145	2
役	申	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.3845496009122007, 0.17983870967741936, 0.39139110604332955, 0.1975806451612903]	no-link	answer-answer	-0.13	-0.1371	-0.144	-0.002	-0.0032	0.0145	2
役	请	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.39310148232611175, 0.17983870967741936, 0.3993728620296465, 0.1975806451612903]	no-link	answer-answer	-0.1385	-0.1457	-0.1519	-0.002	-0.0032	0.0145	2
役	面	[0.24743443557582667, 0.1778225806451613, 0.25456100342075255, 0.19435483870967743]	[0.5897947548460661, 0.18225806451612903, 0.5974914481185861, 0.1975806451612903]	no-link	answer-question	-0.3352	-0.3424	-0.3501	-0.0044	-0.0032	0.0121	2
地	权	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.2651083238312429, 0.1778225806451613, 0.27137970353477764, 0.19475806451612904]	word-word	answer-answer	0.0151	0.0	0.0088	0.0	0.002	0.0169	2
地	利	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	no-link	answer-answer	-0.01	-0.0168	-0.0239	0.0	-0.0004	0.0169	2
地	人	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.281927023945268, 0.1782258064516129, 0.2881984036488027, 0.19516129032258064]	no-link	answer-answer	-0.0188	-0.0257	-0.0319	-0.0004	-0.0004	0.0165	2
地	受	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	no-link	answer-answer	-0.0533	-0.0601	-0.0664	-0.0008	-0.0012	0.0161	2
地	让	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.3244013683010262, 0.1786290322580645, 0.330672748004561, 0.19596774193548386]	no-link	answer-answer	-0.0613	-0.0681	-0.0744	-0.0008	-0.0012	0.0161	2
地	更	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.3500570125427594, 0.17903225806451614, 0.35689851767388825, 0.1967741935483871]	no-link	answer-answer	-0.0869	-0.0938	-0.1006	-0.0012	-0.002	0.0157	2
地	正	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.35889395667046753, 0.17943548387096775, 0.36573546180159633, 0.1967741935483871]	no-link	answer-answer	-0.0958	-0.1026	-0.1095	-0.0016	-0.002	0.0153	2
地	记	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.1132	-0.12	-0.1263	-0.002	-0.0024	0.0149	2
地	请	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.39310148232611175, 0.17983870967741936, 0.3993728620296465, 0.1975806451612903]	no-link	answer-answer	-0.13	-0.1368	-0.1431	-0.002	-0.0028	0.0149	2
地	面	[0.25627137970353475, 0.1778225806451613, 0.2631128848346636, 0.19475806451612904]	[0.5897947548460661, 0.18225806451612903, 0.5974914481185861, 0.1975806451612903]	no-link	answer-question	-0.3267	-0.3335	-0.3412	-0.0044	-0.0028	0.0125	2
权	利	[0.2651083238312429, 0.1778225806451613, 0.27137970353477764, 0.19475806451612904]	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	word-word	answer-answer	0.0151	0.0	0.008	0.0004	0.0017	0.0173	2
权	面	[0.2651083238312429, 0.1778225806451613, 0.27137970353477764, 0.19475806451612904]	[0.5897947548460661, 0.18225806451612903, 0.5974914481185861, 0.1975806451612903]	no-link	answer-question	-0.3184	-0.3247	-0.3324	-0.0044	-0.0028	0.0125	2
利	人	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.281927023945268, 0.1782258064516129, 0.2881984036488027, 0.19516129032258064]	word-word	answer-answer	0.0151	0.0004	0.0088	0.0	0.0017	0.0173	2
利	口	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.2899087799315849, 0.1782258064516129, 0.2970353477765108, 0.19516129032258064]	no-link	answer-answer	-0.0097	-0.0168	-0.0239	-0.0004	0.0	0.0169	2
利	权	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.29874572405929306, 0.1782258064516129, 0.3055872291904219, 0.19556451612903225]	no-link	answer-answer	-0.0185	-0.0257	-0.0325	-0.0004	-0.0004	0.0169	2
利	受	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	no-link	answer-answer	-0.0362	-0.0433	-0.0496	-0.0008	-0.0008	0.0165	2
利	让	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.3244013683010262, 0.1786290322580645, 0.330672748004561, 0.19596774193548386]	no-link	answer-answer	-0.0442	-0.0513	-0.0576	-0.0008	-0.0008	0.0165	2
利	更	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.3500570125427594, 0.17903225806451614, 0.35689851767388825, 0.1967741935483871]	no-link	answer-answer	-0.0698	-0.077	-0.0838	-0.0012	-0.0016	0.0161	2
利	正	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.35889395667046753, 0.17943548387096775, 0.36573546180159633, 0.1967741935483871]	no-link	answer-answer	-0.0787	-0.0858	-0.0926	-0.0016	-0.0016	0.0157	2
利	登	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.3674458380843786, 0.17943548387096775, 0.37457240592930446, 0.1971774193548387]	no-link	answer-answer	-0.0872	-0.0944	-0.1015	-0.0016	-0.002	0.0157	2
利	记	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.0961	-0.1032	-0.1095	-0.002	-0.002	0.0153	2
利	申	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.3845496009122007, 0.17983870967741936, 0.39139110604332955, 0.1975806451612903]	no-link	answer-answer	-0.1043	-0.1115	-0.1183	-0.002	-0.0024	0.0153	2
利	请	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.39310148232611175, 0.17983870967741936, 0.3993728620296465, 0.1975806451612903]	no-link	answer-answer	-0.1129	-0.12	-0.1263	-0.002	-0.0024	0.0153	2
利	面	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.5897947548460661, 0.18225806451612903, 0.5974914481185861, 0.1975806451612903]	no-link	answer-question	-0.3096	-0.3167	-0.3244	-0.0044	-0.0024	0.0129	2
利	超	[0.27309007981755984, 0.1778225806451613, 0.2802166476624858, 0.19516129032258064]	[0.8734321550741163, 0.18346774193548387, 0.8819840364880274, 0.19838709677419356]	no-link	answer-answer	-0.5932	-0.6003	-0.6089	-0.0056	-0.0032	0.0117	2
人	口	[0.281927023945268, 0.1782258064516129, 0.2881984036488027, 0.19516129032258064]	[0.2899087799315849, 0.1782258064516129, 0.2970353477765108, 0.19516129032258064]	word-word	answer-answer	0.0151	0.0	0.008	0.0	0.0017	0.0169	2
人	超	[0.281927023945268, 0.1782258064516129, 0.2881984036488027, 0.19516129032258064]	[0.8734321550741163, 0.18346774193548387, 0.8819840364880274, 0.19838709677419356]	no-link	answer-answer	-0.5852	-0.5915	-0.6001	-0.0052	-0.0032	0.0117	2
口	权	[0.2899087799315849, 0.1782258064516129, 0.2970353477765108, 0.19516129032258064]	[0.29874572405929306, 0.1782258064516129, 0.3055872291904219, 0.19556451612903225]	word-word	answer-answer	0.0157	0.0	0.0088	0.0004	0.0017	0.0173	2
口	超	[0.2899087799315849, 0.1782258064516129, 0.2970353477765108, 0.19516129032258064]	[0.8734321550741163, 0.18346774193548387, 0.8819840364880274, 0.19838709677419356]	no-link	answer-answer	-0.5764	-0.5835	-0.5921	-0.0052	-0.0032	0.0117	2
权	利	[0.29874572405929306, 0.1782258064516129, 0.3055872291904219, 0.19556451612903225]	[0.30758266818700114, 0.1782258064516129, 0.31442417331813, 0.19556451612903225]	word-word	answer-answer	0.0157	0.0	0.0088	0.0	0.002	0.0173	2
权	超	[0.29874572405929306, 0.1782258064516129, 0.3055872291904219, 0.19556451612903225]	[0.8734321550741163, 0.18346774193548387, 0.8819840364880274, 0.19838709677419356]	no-link	answer-answer	-0.5678	-0.5747	-0.5832	-0.0052	-0.0028	0.0121	2
利	受	[0.30758266818700114, 0.1782258064516129, 0.31442417331813, 0.19556451612903225]	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	word-word	answer-answer	0.0151	0.0004	0.0088	0.0004	0.002	0.0177	2
利	用	[0.30758266818700114, 0.1782258064516129, 0.31442417331813, 0.19556451612903225]	[0.8018814139110604, 0.18467741935483872, 0.8090079817559863, 0.19919354838709677]	no-link	answer-question	-0.4875	-0.4943	-0.5014	-0.0065	-0.0036	0.0109	2
受	让	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	[0.3244013683010262, 0.1786290322580645, 0.330672748004561, 0.19596774193548386]	word-word	answer-answer	0.0143	0.0	0.008	0.0	0.0017	0.0173	2
受	人	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	[0.33238312428734323, 0.1786290322580645, 0.3395096921322691, 0.1963709677419355]	no-link	answer-answer	-0.0097	-0.016	-0.0231	0.0	-0.0004	0.0173	2
受	口	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	[0.3412200684150513, 0.17903225806451614, 0.34806157354618017, 0.1963709677419355]	no-link	answer-answer	-0.0185	-0.0248	-0.0316	-0.0004	-0.0004	0.0169	2
受	更	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	[0.3500570125427594, 0.17903225806451614, 0.35689851767388825, 0.1967741935483871]	no-link	answer-answer	-0.0274	-0.0336	-0.0405	-0.0004	-0.0008	0.0169	2
受	正	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	[0.35889395667046753, 0.17943548387096775, 0.36573546180159633, 0.1967741935483871]	no-link	answer-answer	-0.0362	-0.0425	-0.0493	-0.0008	-0.0008	0.0165	2
受	登	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	[0.3674458380843786, 0.17943548387096775, 0.37457240592930446, 0.1971774193548387]	no-link	answer-answer	-0.0448	-0.051	-0.0582	-0.0008	-0.0012	0.0165	2
受	记	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	[0.37628278221208666, 0.17983870967741936, 0.3825541619156214, 0.1971774193548387]	no-link	answer-answer	-0.0536	-0.0599	-0.0661	-0.0012	-0.0012	0.0161	2
受	申	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	[0.3845496009122007, 0.17983870967741936, 0.39139110604332955, 0.1975806451612903]	no-link	answer-answer	-0.0619	-0.0681	-0.075	-0.0012	-0.0016	0.0161	2
受	请	[0.3164196123147092, 0.1786290322580645, 0.322690992018244, 0.19596774193548386]	[0.39310148232611175, 0.17983870967741936, 0.3993728620296465, 0.1975806451612903]	no-link	answer-answer	-0.0704	-0.0767	-0.083	-0.0012	-0.0016	0.0161	2
