低	立	[0.1592741935483871, 0.31527936145952107, 0.17258064516129032, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.3625	-0.3758	-0.3867	-0.0009	-0.0009	0.0128	9
低	卡	[0.1592741935483871, 0.31527936145952107, 0.17258064516129032, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.377	-0.3903	-0.4044	-0.0009	-0.0011	0.0128	9
保	(	[0.17620967741935484, 0.31527936145952107, 0.1907258064516129, 0.3289623717217788]	[0.19838709677419356, 0.31556442417331815, 0.20403225806451614, 0.3289623717217788]	word-word	answer-answer	0.0278	0.0003	0.0222	0.0	0.0077	0.0137	9
保	档	[0.17620967741935484, 0.31527936145952107, 0.1907258064516129, 0.3289623717217788]	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	no-link	answer-answer	-0.3274	-0.3419	-0.3552	-0.0006	-0.0009	0.0131	9
保	立	[0.17620967741935484, 0.31527936145952107, 0.1907258064516129, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.3444	-0.3589	-0.3698	-0.0009	-0.0009	0.0128	9
保	卡	[0.17620967741935484, 0.31527936145952107, 0.1907258064516129, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.3589	-0.3734	-0.3875	-0.0009	-0.0011	0.0128	9
保	贫	[0.17620967741935484, 0.31527936145952107, 0.1907258064516129, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.3786	-0.3931	-0.4048	-0.0011	-0.0011	0.0125	9
(	如	[0.19838709677419356, 0.31556442417331815, 0.20403225806451614, 0.3289623717217788]	[0.20766129032258066, 0.31556442417331815, 0.21975806451612903, 0.3289623717217788]	word-word	answer-answer	0.0214	0.0	0.0093	0.0	0.0036	0.0134	9
(	档	[0.19838709677419356, 0.31556442417331815, 0.20403225806451614, 0.3289623717217788]	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	no-link	answer-answer	-0.3141	-0.3198	-0.3331	-0.0003	-0.0009	0.0131	9
(	立	[0.19838709677419356, 0.31556442417331815, 0.20403225806451614, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.331	-0.3367	-0.3476	-0.0006	-0.0009	0.0128	9
(	卡	[0.19838709677419356, 0.31556442417331815, 0.20403225806451614, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.3456	-0.3512	-0.3653	-0.0006	-0.0011	0.0128	9
(	贫	[0.19838709677419356, 0.31556442417331815, 0.20403225806451614, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.3653	-0.371	-0.3827	-0.0009	-0.0011	0.0125	9
(	困	[0.19838709677419356, 0.31556442417331815, 0.20403225806451614, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.3806	-0.3863	-0.3996	-0.0009	-0.0011	0.0125	9
如	勾	[0.20766129032258066, 0.31556442417331815, 0.21975806451612903, 0.3289623717217788]	[0.22338709677419355, 0.31556442417331815, 0.2342741935483871, 0.3289623717217788]	word-word	answer-answer	0.0266	0.0	0.0157	0.0	0.0036	0.0134	9
如	档	[0.20766129032258066, 0.31556442417331815, 0.21975806451612903, 0.3289623717217788]	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	no-link	answer-answer	-0.2984	-0.3105	-0.3238	-0.0003	-0.0009	0.0131	9
如	立	[0.20766129032258066, 0.31556442417331815, 0.21975806451612903, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.3153	-0.3274	-0.3383	-0.0006	-0.0009	0.0128	9
如	卡	[0.20766129032258066, 0.31556442417331815, 0.21975806451612903, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.3298	-0.3419	-0.356	-0.0006	-0.0011	0.0128	9
如	贫	[0.20766129032258066, 0.31556442417331815, 0.21975806451612903, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.3496	-0.3617	-0.3734	-0.0009	-0.0011	0.0125	9
如	困	[0.20766129032258066, 0.31556442417331815, 0.21975806451612903, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.3649	-0.377	-0.3903	-0.0009	-0.0011	0.0125	9
如	户	[0.20766129032258066, 0.31556442417331815, 0.21975806451612903, 0.3289623717217788]	[0.6020161290322581, 0.31670467502850624, 0.6161290322580645, 0.33038768529076395]	no-link	answer-answer	-0.3823	-0.3944	-0.4085	-0.0011	-0.0014	0.0123	9
勾	选	[0.22338709677419355, 0.31556442417331815, 0.2342741935483871, 0.3289623717217788]	[0.23790322580645162, 0.31556442417331815, 0.24838709677419354, 0.3289623717217788]	word-word	answer-answer	0.025	0.0	0.0145	0.0	0.0036	0.0134	9
勾	档	[0.22338709677419355, 0.31556442417331815, 0.2342741935483871, 0.3289623717217788]	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	no-link	answer-answer	-0.2839	-0.2948	-0.3081	-0.0003	-0.0009	0.0131	9
勾	立	[0.22338709677419355, 0.31556442417331815, 0.2342741935483871, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.3008	-0.3117	-0.3226	-0.0006	-0.0009	0.0128	9
勾	卡	[0.22338709677419355, 0.31556442417331815, 0.2342741935483871, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.3153	-0.3262	-0.3403	-0.0006	-0.0011	0.0128	9
勾	贫	[0.22338709677419355, 0.31556442417331815, 0.2342741935483871, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.3351	-0.346	-0.3577	-0.0009	-0.0011	0.0125	9
勾	困	[0.22338709677419355, 0.31556442417331815, 0.2342741935483871, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.3504	-0.3613	-0.3746	-0.0009	-0.0011	0.0125	9
勾	户	[0.22338709677419355, 0.31556442417331815, 0.2342741935483871, 0.3289623717217788]	[0.6020161290322581, 0.31670467502850624, 0.6161290322580645, 0.33038768529076395]	no-link	answer-answer	-0.3677	-0.3786	-0.3927	-0.0011	-0.0014	0.0123	9
选	建	[0.23790322580645162, 0.31556442417331815, 0.24838709677419354, 0.3289623717217788]	[0.2524193548387097, 0.31584948688711517, 0.26411290322580644, 0.3289623717217788]	word-word	answer-answer	0.0262	0.0003	0.0145	0.0	0.004	0.0134	9
选	档	[0.23790322580645162, 0.31556442417331815, 0.24838709677419354, 0.3289623717217788]	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	no-link	answer-answer	-0.2698	-0.2802	-0.2935	-0.0003	-0.0009	0.0131	9
选	立	[0.23790322580645162, 0.31556442417331815, 0.24838709677419354, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.2867	-0.2972	-0.3081	-0.0006	-0.0009	0.0128	9
选	卡	[0.23790322580645162, 0.31556442417331815, 0.24838709677419354, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.3012	-0.3117	-0.3258	-0.0006	-0.0011	0.0128	9
选	贫	[0.23790322580645162, 0.31556442417331815, 0.24838709677419354, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.321	-0.3315	-0.3431	-0.0009	-0.0011	0.0125	9
选	困	[0.23790322580645162, 0.31556442417331815, 0.24838709677419354, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.3363	-0.3468	-0.3601	-0.0009	-0.0011	0.0125	9
选	户	[0.23790322580645162, 0.31556442417331815, 0.24838709677419354, 0.3289623717217788]	[0.6020161290322581, 0.31670467502850624, 0.6161290322580645, 0.33038768529076395]	no-link	answer-answer	-0.3536	-0.3641	-0.3782	-0.0011	-0.0014	0.0123	9
□	建	[0.48346774193548386, 0.31556442417331815, 0.4963709677419355, 0.3295324971493729]	[0.5, 0.31556442417331815, 0.5141129032258065, 0.3298175598631699]	word-word	answer-answer	0.0306	0.0	0.0165	0.0003	0.0036	0.0143	9
□	立	[0.48346774193548386, 0.31556442417331815, 0.4963709677419355, 0.3295324971493729]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.0387	-0.0516	-0.0625	-0.0006	-0.0003	0.0134	9
□	卡	[0.48346774193548386, 0.31556442417331815, 0.4963709677419355, 0.3295324971493729]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.0532	-0.0661	-0.0802	-0.0006	-0.0006	0.0134	9
□	困	[0.48346774193548386, 0.31556442417331815, 0.4963709677419355, 0.3295324971493729]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.0883	-0.1012	-0.1145	-0.0009	-0.0006	0.0131	9
□	户	[0.48346774193548386, 0.31556442417331815, 0.4963709677419355, 0.3295324971493729]	[0.6020161290322581, 0.31670467502850624, 0.6161290322580645, 0.33038768529076395]	no-link	answer-answer	-0.1056	-0.1185	-0.1327	-0.0011	-0.0009	0.0128	9
建	档	[0.5, 0.31556442417331815, 0.5141129032258065, 0.3298175598631699]	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	word-word	answer-answer	0.0315	0.0003	0.0181	0.0	0.004	0.0143	9
建	立	[0.5, 0.31556442417331815, 0.5141129032258065, 0.3298175598631699]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.021	-0.0351	-0.046	-0.0006	0.0	0.0137	9
建	卡	[0.5, 0.31556442417331815, 0.5141129032258065, 0.3298175598631699]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.0355	-0.0496	-0.0637	-0.0006	-0.0003	0.0137	9
建	贫	[0.5, 0.31556442417331815, 0.5141129032258065, 0.3298175598631699]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.0552	-0.0694	-0.081	-0.0009	-0.0003	0.0134	9
建	困	[0.5, 0.31556442417331815, 0.5141129032258065, 0.3298175598631699]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.0706	-0.0847	-0.098	-0.0009	-0.0003	0.0134	9
建	户	[0.5, 0.31556442417331815, 0.5141129032258065, 0.3298175598631699]	[0.6020161290322581, 0.31670467502850624, 0.6161290322580645, 0.33038768529076395]	no-link	answer-answer	-0.0879	-0.102	-0.1161	-0.0011	-0.0006	0.0131	9
建	议	[0.2524193548387097, 0.31584948688711517, 0.26411290322580644, 0.3289623717217788]	[0.26814516129032256, 0.31584948688711517, 0.2786290322580645, 0.3289623717217788]	word-word	answer-answer	0.0262	0.0	0.0157	0.0	0.004	0.0131	9
议	提	[0.26814516129032256, 0.31584948688711517, 0.2786290322580645, 0.3289623717217788]	[0.28225806451612906, 0.31584948688711517, 0.2915322580645161, 0.3289623717217788]	word-word	answer-answer	0.0234	0.0	0.0141	0.0	0.0036	0.0131	9
议	档	[0.26814516129032256, 0.31584948688711517, 0.2786290322580645, 0.3289623717217788]	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	no-link	answer-answer	-0.2395	-0.25	-0.2633	0.0	-0.0009	0.0131	9
议	立	[0.26814516129032256, 0.31584948688711517, 0.2786290322580645, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.2565	-0.2669	-0.2778	-0.0003	-0.0009	0.0128	9
议	卡	[0.26814516129032256, 0.31584948688711517, 0.2786290322580645, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.271	-0.2815	-0.2956	-0.0003	-0.0011	0.0128	9
议	贫	[0.26814516129032256, 0.31584948688711517, 0.2786290322580645, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.2907	-0.3012	-0.3129	-0.0006	-0.0011	0.0125	9
议	困	[0.26814516129032256, 0.31584948688711517, 0.2786290322580645, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.306	-0.3165	-0.3298	-0.0006	-0.0011	0.0125	9
议	户	[0.26814516129032256, 0.31584948688711517, 0.2786290322580645, 0.3289623717217788]	[0.6020161290322581, 0.31670467502850624, 0.6161290322580645, 0.33038768529076395]	no-link	answer-answer	-0.3234	-0.3339	-0.348	-0.0009	-0.0014	0.0123	9
提	供	[0.28225806451612906, 0.31584948688711517, 0.2915322580645161, 0.3289623717217788]	[0.2955645161290323, 0.31584948688711517, 0.3060483870967742, 0.3289623717217788]	word-word	answer-answer	0.0238	0.0	0.0133	0.0	0.004	0.0131	9
提	档	[0.28225806451612906, 0.31584948688711517, 0.2915322580645161, 0.3289623717217788]	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	no-link	answer-answer	-0.2266	-0.2359	-0.2492	0.0	-0.0009	0.0131	9
提	立	[0.28225806451612906, 0.31584948688711517, 0.2915322580645161, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.2435	-0.2528	-0.2637	-0.0003	-0.0009	0.0128	9
提	卡	[0.28225806451612906, 0.31584948688711517, 0.2915322580645161, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.2581	-0.2673	-0.2815	-0.0003	-0.0011	0.0128	9
提	贫	[0.28225806451612906, 0.31584948688711517, 0.2915322580645161, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.2778	-0.2871	-0.2988	-0.0006	-0.0011	0.0125	9
提	困	[0.28225806451612906, 0.31584948688711517, 0.2915322580645161, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.2931	-0.3024	-0.3157	-0.0006	-0.0011	0.0125	9
供	相	[0.2955645161290323, 0.31584948688711517, 0.3060483870967742, 0.3289623717217788]	[0.3100806451612903, 0.3161345496009122, 0.32056451612903225, 0.3289623717217788]	word-word	answer-answer	0.025	0.0003	0.0145	0.0	0.004	0.0131	9
供	立	[0.2955645161290323, 0.31584948688711517, 0.3060483870967742, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.229	-0.2395	-0.2504	-0.0003	-0.0009	0.0128	9
供	卡	[0.2955645161290323, 0.31584948688711517, 0.3060483870967742, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.2435	-0.254	-0.2681	-0.0003	-0.0011	0.0128	9
供	贫	[0.2955645161290323, 0.31584948688711517, 0.3060483870967742, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.2633	-0.2738	-0.2855	-0.0006	-0.0011	0.0125	9
供	困	[0.2955645161290323, 0.31584948688711517, 0.3060483870967742, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.2786	-0.2891	-0.3024	-0.0006	-0.0011	0.0125	9
档	立	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	word-word	answer-answer	0.0278	0.0003	0.0169	0.0	0.0036	0.014	9
档	应	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.3241935483870968, 0.3161345496009122, 0.3346774193548387, 0.3289623717217788]	no-link	answer-answer	0.2073	0.194	0.1835	-0.0003	0.0009	0.0137	9
档	证	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.3387096774193548, 0.3161345496009122, 0.3504032258064516, 0.3289623717217788]	no-link	answer-answer	0.1927	0.1794	0.1677	-0.0003	0.0009	0.0137	9
档	明	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.35443548387096774, 0.3161345496009122, 0.3649193548387097, 0.3289623717217788]	no-link	answer-answer	0.177	0.1637	0.1532	-0.0003	0.0009	0.0137	9
档	复	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.3689516129032258, 0.3161345496009122, 0.37943548387096776, 0.3289623717217788]	no-link	answer-answer	0.1625	0.1492	0.1387	-0.0003	0.0009	0.0137	9
档	印	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.38306451612903225, 0.3161345496009122, 0.3951612903225806, 0.3289623717217788]	no-link	answer-answer	0.1484	0.1351	0.123	-0.0003	0.0009	0.0137	9
档	件	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.3987903225806452, 0.3161345496009122, 0.4080645161290323, 0.3289623717217788]	no-link	answer-answer	0.1327	0.1194	0.1101	-0.0003	0.0009	0.0137	9
档	卡	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.0181	-0.0315	-0.0456	-0.0003	-0.0003	0.0137	9
档	贫	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.0379	-0.0512	-0.0629	-0.0006	-0.0003	0.0134	9
档	困	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.0532	-0.0665	-0.0798	-0.0006	-0.0003	0.0134	9
档	户	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.6020161290322581, 0.31670467502850624, 0.6161290322580645, 0.33038768529076395]	no-link	answer-answer	-0.0706	-0.0839	-0.098	-0.0009	-0.0006	0.0131	9
档	(	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.6241935483870967, 0.3169897377423033, 0.6294354838709677, 0.33038768529076395]	no-link	answer-answer	-0.0927	-0.106	-0.1113	-0.0011	-0.0006	0.0128	9
档	如	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.6330645161290323, 0.3169897377423033, 0.6451612903225806, 0.33038768529076395]	no-link	answer-answer	-0.1016	-0.1149	-0.127	-0.0011	-0.0006	0.0128	9
档	勾	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.6487903225806452, 0.31727480045610035, 0.6596774193548387, 0.330672748004561]	no-link	answer-answer	-0.1173	-0.1306	-0.1415	-0.0014	-0.0009	0.0125	9
档	选	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.6633064516129032, 0.31727480045610035, 0.6725806451612903, 0.330672748004561]	no-link	answer-answer	-0.1319	-0.1452	-0.1544	-0.0014	-0.0009	0.0125	9
档	建	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.6762096774193549, 0.31755986316989737, 0.6883064516129033, 0.330672748004561]	no-link	answer-answer	-0.1448	-0.1581	-0.1702	-0.0017	-0.0009	0.0123	9
档	议	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.6919354838709677, 0.31755986316989737, 0.7024193548387097, 0.330672748004561]	no-link	answer-answer	-0.1605	-0.1738	-0.1843	-0.0017	-0.0009	0.0123	9
档	提	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.7064516129032258, 0.31755986316989737, 0.7169354838709677, 0.33095781071835806]	no-link	answer-answer	-0.175	-0.1883	-0.1988	-0.0017	-0.0011	0.0123	9
档	供	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.7209677419354839, 0.3178449258836944, 0.7314516129032258, 0.33095781071835806]	no-link	answer-answer	-0.1895	-0.2028	-0.2133	-0.002	-0.0011	0.012	9
档	相	[0.5181451612903226, 0.31584948688711517, 0.5314516129032258, 0.3298175598631699]	[0.7350806451612903, 0.3178449258836944, 0.7455645161290323, 0.33095781071835806]	no-link	answer-answer	-0.2036	-0.2169	-0.2274	-0.002	-0.0011	0.012	9
相	应	[0.3100806451612903, 0.3161345496009122, 0.32056451612903225, 0.3289623717217788]	[0.3241935483870968, 0.3161345496009122, 0.3346774193548387, 0.3289623717217788]	word-word	answer-answer	0.0246	0.0	0.0141	0.0	0.0036	0.0128	9
相	立	[0.3100806451612903, 0.3161345496009122, 0.32056451612903225, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.2145	-0.225	-0.2359	0.0	-0.0009	0.0128	9
相	卡	[0.3100806451612903, 0.3161345496009122, 0.32056451612903225, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.229	-0.2395	-0.2536	0.0	-0.0011	0.0128	9
相	贫	[0.3100806451612903, 0.3161345496009122, 0.32056451612903225, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.2488	-0.2593	-0.271	-0.0003	-0.0011	0.0125	9
相	困	[0.3100806451612903, 0.3161345496009122, 0.32056451612903225, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.2641	-0.2746	-0.2879	-0.0003	-0.0011	0.0125	9
相	户	[0.3100806451612903, 0.3161345496009122, 0.32056451612903225, 0.3289623717217788]	[0.6020161290322581, 0.31670467502850624, 0.6161290322580645, 0.33038768529076395]	no-link	answer-answer	-0.2815	-0.2919	-0.306	-0.0006	-0.0014	0.0123	9
应	证	[0.3241935483870968, 0.3161345496009122, 0.3346774193548387, 0.3289623717217788]	[0.3387096774193548, 0.3161345496009122, 0.3504032258064516, 0.3289623717217788]	word-word	answer-answer	0.0262	0.0	0.0145	0.0	0.004	0.0128	9
应	立	[0.3241935483870968, 0.3161345496009122, 0.3346774193548387, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.2004	-0.2109	-0.2218	0.0	-0.0009	0.0128	9
应	卡	[0.3241935483870968, 0.3161345496009122, 0.3346774193548387, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.2149	-0.2254	-0.2395	0.0	-0.0011	0.0128	9
应	贫	[0.3241935483870968, 0.3161345496009122, 0.3346774193548387, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.2347	-0.2452	-0.2569	-0.0003	-0.0011	0.0125	9
应	困	[0.3241935483870968, 0.3161345496009122, 0.3346774193548387, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.25	-0.2605	-0.2738	-0.0003	-0.0011	0.0125	9
应	户	[0.3241935483870968, 0.3161345496009122, 0.3346774193548387, 0.3289623717217788]	[0.6020161290322581, 0.31670467502850624, 0.6161290322580645, 0.33038768529076395]	no-link	answer-answer	-0.2673	-0.2778	-0.2919	-0.0006	-0.0014	0.0123	9
证	明	[0.3387096774193548, 0.3161345496009122, 0.3504032258064516, 0.3289623717217788]	[0.35443548387096774, 0.3161345496009122, 0.3649193548387097, 0.3289623717217788]	word-word	answer-answer	0.0262	0.0	0.0157	0.0	0.004	0.0128	9
证	立	[0.3387096774193548, 0.3161345496009122, 0.3504032258064516, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.1847	-0.1964	-0.2073	0.0	-0.0009	0.0128	9
证	卡	[0.3387096774193548, 0.3161345496009122, 0.3504032258064516, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.1992	-0.2109	-0.225	0.0	-0.0011	0.0128	9
证	贫	[0.3387096774193548, 0.3161345496009122, 0.3504032258064516, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.219	-0.2306	-0.2423	-0.0003	-0.0011	0.0125	9
证	困	[0.3387096774193548, 0.3161345496009122, 0.3504032258064516, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.2343	-0.246	-0.2593	-0.0003	-0.0011	0.0125	9
明	复	[0.35443548387096774, 0.3161345496009122, 0.3649193548387097, 0.3289623717217788]	[0.3689516129032258, 0.3161345496009122, 0.37943548387096776, 0.3289623717217788]	word-word	answer-answer	0.025	0.0	0.0145	0.0	0.004	0.0128	9
明	立	[0.35443548387096774, 0.3161345496009122, 0.3649193548387097, 0.3289623717217788]	[0.5350806451612903, 0.3161345496009122, 0.5459677419354839, 0.3298175598631699]	no-link	answer-answer	-0.1702	-0.1806	-0.1915	0.0	-0.0009	0.0128	9
明	卡	[0.35443548387096774, 0.3161345496009122, 0.3649193548387097, 0.3289623717217788]	[0.5495967741935484, 0.3161345496009122, 0.5637096774193548, 0.33010262257696693]	no-link	answer-answer	-0.1847	-0.1952	-0.2093	0.0	-0.0011	0.0128	9
明	贫	[0.35443548387096774, 0.3161345496009122, 0.3649193548387097, 0.3289623717217788]	[0.5693548387096774, 0.3164196123147092, 0.5810483870967742, 0.33010262257696693]	no-link	answer-answer	-0.2044	-0.2149	-0.2266	-0.0003	-0.0011	0.0125	9
明	困	[0.35443548387096774, 0.3161345496009122, 0.3649193548387097, 0.3289623717217788]	[0.5846774193548387, 0.3164196123147092, 0.597983870967742, 0.33010262257696693]	no-link	answer-answer	-0.2198	-0.2302	-0.2435	-0.0003	-0.0011	0.0125	9
