宣	籍	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	no-link	answer-question	-0.2956	-0.3089	-0.3262	-0.0299	-0.0334	-0.0165	2
宣	国	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	no-link	answer-question	0.1028	0.0895	0.0742	-0.0311	-0.0328	-0.0177	2
宣	民	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	no-link	answer-question	-0.0931	-0.1065	-0.1238	-0.0311	-0.0331	-0.0177	2
宣	中	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	no-link	answer-answer	0.0113	-0.002	-0.0145	-0.0359	-0.0382	-0.0225	2
宣	江	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	no-link	answer-answer	-0.423	-0.4363	-0.4512	-0.0359	-0.0388	-0.0225	2
宣	龙	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.6576612903225807, 0.3201254275940707, 0.6733870967741935, 0.33608893956670466]	no-link	answer-answer	-0.4032	-0.4165	-0.4323	-0.0362	-0.0388	-0.0228	2
宣	黑	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.6379032258064516, 0.3204104903078677, 0.6536290322580646, 0.33608893956670466]	no-link	answer-answer	-0.3835	-0.3968	-0.4125	-0.0365	-0.0388	-0.0231	2
宣	政	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.1504032258064516, 0.34179019384264536, 0.17137096774193547, 0.3571835803876853]	no-link	answer-question	0.104	0.0907	0.0698	-0.0579	-0.0599	-0.0445	2
宣	治	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.18911290322580646, 0.34179019384264536, 0.20927419354838708, 0.35689851767388825]	no-link	answer-question	0.0653	0.052	0.0319	-0.0579	-0.0596	-0.0445	2
宣	加	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.33669354838709675, 0.3506271379703535, 0.3524193548387097, 0.36630558722919043]	no-link	answer-question	-0.0823	-0.0956	-0.1113	-0.0667	-0.069	-0.0533	2
宣	工	[0.2411290322580645, 0.2839224629418472, 0.25443548387096776, 0.2973204104903079]	[0.3580645161290323, 0.3506271379703535, 0.37379032258064515, 0.36630558722919043]	no-link	answer-question	-0.1036	-0.1169	-0.1327	-0.0667	-0.069	-0.0533	2
岁	)	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.6012096774193548, 0.2862029646522235, 0.6100806451612903, 0.3013112884834664]	word-word	question-question	0.0315	0.0	0.0226	0.0	0.0024	0.0151	1
岁	籍	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	no-link	question-question	0.0488	0.0286	0.0113	-0.0277	-0.0294	-0.0125	1
岁	国	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	no-link	question-question	0.4472	0.427	0.4117	-0.0288	-0.0288	-0.0137	1
岁	民	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	no-link	question-question	0.2512	0.231	0.2137	-0.0288	-0.0291	-0.0137	1
岁	中	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	no-link	question-answer	0.3556	0.3355	0.323	-0.0336	-0.0342	-0.0185	1
岁	江	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	no-link	question-answer	-0.0786	-0.0988	-0.1137	-0.0336	-0.0348	-0.0185	1
岁	龙	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.6576612903225807, 0.3201254275940707, 0.6733870967741935, 0.33608893956670466]	no-link	question-answer	-0.0589	-0.079	-0.0948	-0.0339	-0.0348	-0.0188	1
岁	黑	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.6379032258064516, 0.3204104903078677, 0.6536290322580646, 0.33608893956670466]	no-link	question-answer	-0.0391	-0.0593	-0.075	-0.0342	-0.0348	-0.0191	1
岁	政	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.1504032258064516, 0.34179019384264536, 0.17137096774193547, 0.3571835803876853]	no-link	question-question	0.4484	0.4282	0.4073	-0.0556	-0.0559	-0.0405	1
岁	治	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.18911290322580646, 0.34179019384264536, 0.20927419354838708, 0.35689851767388825]	no-link	question-question	0.4097	0.3895	0.3694	-0.0556	-0.0556	-0.0405	1
岁	加	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.33669354838709675, 0.3506271379703535, 0.3524193548387097, 0.36630558722919043]	no-link	question-question	0.2621	0.2419	0.2262	-0.0644	-0.065	-0.0493	1
岁	工	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.3580645161290323, 0.3506271379703535, 0.37379032258064515, 0.36630558722919043]	no-link	question-question	0.2407	0.2206	0.2048	-0.0644	-0.065	-0.0493	1
岁	作	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	[0.3778225806451613, 0.3506271379703535, 0.3935483870967742, 0.36630558722919043]	no-link	question-question	0.221	0.2008	0.1851	-0.0644	-0.065	-0.0493	1
(	岁	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.5786290322580645, 0.2862029646522235, 0.5987903225806451, 0.3013112884834664]	word-word	question-question	0.048	-0.0009	0.0278	0.0	0.0165	0.0143	1
(	籍	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	no-link	question-answer	0.0121	0.0008	-0.0165	-0.0268	-0.0294	-0.0125	1
(	国	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	no-link	question-question	0.4105	0.3992	0.3839	-0.0279	-0.0288	-0.0137	1
(	民	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	no-link	question-question	0.2145	0.2032	0.1859	-0.0279	-0.0291	-0.0137	1
(	中	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	no-link	question-answer	0.319	0.3077	0.2952	-0.0328	-0.0342	-0.0185	1
(	江	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	no-link	question-answer	-0.1153	-0.1266	-0.1415	-0.0328	-0.0348	-0.0185	1
(	龙	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.6576612903225807, 0.3201254275940707, 0.6733870967741935, 0.33608893956670466]	no-link	question-answer	-0.0956	-0.1069	-0.1226	-0.0331	-0.0348	-0.0188	1
(	黑	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.6379032258064516, 0.3204104903078677, 0.6536290322580646, 0.33608893956670466]	no-link	question-answer	-0.0758	-0.0871	-0.1028	-0.0334	-0.0348	-0.0191	1
(	政	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.1504032258064516, 0.34179019384264536, 0.17137096774193547, 0.3571835803876853]	no-link	question-question	0.4117	0.4004	0.3794	-0.0547	-0.0559	-0.0405	1
(	治	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.18911290322580646, 0.34179019384264536, 0.20927419354838708, 0.35689851767388825]	no-link	question-question	0.373	0.3617	0.3415	-0.0547	-0.0556	-0.0405	1
(	加	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.33669354838709675, 0.3506271379703535, 0.3524193548387097, 0.36630558722919043]	no-link	question-question	0.2254	0.2141	0.1984	-0.0636	-0.065	-0.0493	1
(	工	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.3580645161290323, 0.3506271379703535, 0.37379032258064515, 0.36630558722919043]	no-link	question-question	0.204	0.1927	0.177	-0.0636	-0.065	-0.0493	1
(	作	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.3778225806451613, 0.3506271379703535, 0.3935483870967742, 0.36630558722919043]	no-link	question-question	0.1843	0.173	0.1573	-0.0636	-0.065	-0.0493	1
(	时	[0.5508064516129032, 0.2870581527936146, 0.5620967741935484, 0.3013112884834664]	[0.39798387096774196, 0.3506271379703535, 0.4120967741935484, 0.36630558722919043]	no-link	question-question	0.1641	0.1528	0.1387	-0.0636	-0.065	-0.0493	1
籍	贯	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.5887096774193549, 0.314709236031927, 0.6064516129032258, 0.33181299885974913]	word-word	question-question	0.0565	0.0009	0.0387	0.0011	0.0214	0.018	3
籍	国	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	no-link	question-question	0.4157	0.3984	0.3831	-0.0011	0.0006	0.0157	3
籍	民	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	no-link	question-question	0.2198	0.2024	0.1851	-0.0011	0.0003	0.0157	3
籍	中	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	no-link	question-answer	0.3242	0.3069	0.2944	-0.006	-0.0048	0.0108	3
籍	江	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	no-link	question-answer	-0.1101	-0.1274	-0.1423	-0.006	-0.0054	0.0108	3
籍	龙	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.6576612903225807, 0.3201254275940707, 0.6733870967741935, 0.33608893956670466]	no-link	question-answer	-0.0903	-0.1077	-0.1234	-0.0063	-0.0054	0.0105	3
籍	黑	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.6379032258064516, 0.3204104903078677, 0.6536290322580646, 0.33608893956670466]	no-link	question-answer	-0.0706	-0.0879	-0.1036	-0.0066	-0.0054	0.0103	3
籍	政	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.1504032258064516, 0.34179019384264536, 0.17137096774193547, 0.3571835803876853]	no-link	question-question	0.4169	0.3996	0.3786	-0.0279	-0.0265	-0.0111	3
籍	治	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.18911290322580646, 0.34179019384264536, 0.20927419354838708, 0.35689851767388825]	no-link	question-question	0.3782	0.3609	0.3407	-0.0279	-0.0262	-0.0111	3
籍	加	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.33669354838709675, 0.3506271379703535, 0.3524193548387097, 0.36630558722919043]	no-link	question-question	0.2306	0.2133	0.1976	-0.0368	-0.0356	-0.02	3
籍	工	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.3580645161290323, 0.3506271379703535, 0.37379032258064515, 0.36630558722919043]	no-link	question-question	0.2093	0.1919	0.1762	-0.0368	-0.0356	-0.02	3
籍	作	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.3778225806451613, 0.3506271379703535, 0.3935483870967742, 0.36630558722919043]	no-link	question-question	0.1895	0.1722	0.1565	-0.0368	-0.0356	-0.02	3
籍	时	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.39798387096774196, 0.3506271379703535, 0.4120967741935484, 0.36630558722919043]	no-link	question-question	0.1694	0.152	0.1379	-0.0368	-0.0356	-0.02	3
籍	参	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.3189516129032258, 0.3509122006841505, 0.33306451612903226, 0.36630558722919043]	no-link	question-question	0.2484	0.231	0.2169	-0.0371	-0.0356	-0.0202	3
籍	黑	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	[0.6379032258064516, 0.3204104903078677, 0.6536290322580646, 0.33608893956670466]	question-answer	question-answer	0.1036	0.0066	0.0879	0.0054	0.0706	0.0222	3
国	民	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	question-question	question-question	0.2133	0.0	0.196	0.0003	0.1806	0.0154	3
国	中	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	no-link	question-answer	-0.0762	-0.0915	-0.104	-0.0048	-0.0054	0.0103	3
国	江	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	no-link	question-answer	-0.5105	-0.5258	-0.5407	-0.0048	-0.006	0.0103	3
国	龙	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.6576612903225807, 0.3201254275940707, 0.6733870967741935, 0.33608893956670466]	no-link	question-answer	-0.4907	-0.506	-0.5218	-0.0051	-0.006	0.01	3
国	黑	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.6379032258064516, 0.3204104903078677, 0.6536290322580646, 0.33608893956670466]	no-link	question-answer	-0.471	-0.4863	-0.502	-0.0054	-0.006	0.0097	3
国	政	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.1504032258064516, 0.34179019384264536, 0.17137096774193547, 0.3571835803876853]	no-link	question-question	0.0165	0.0012	-0.0198	-0.0268	-0.0271	-0.0117	3
国	治	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.18911290322580646, 0.34179019384264536, 0.20927419354838708, 0.35689851767388825]	no-link	question-question	-0.0222	-0.0375	-0.0577	-0.0268	-0.0268	-0.0117	3
国	加	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.33669354838709675, 0.3506271379703535, 0.3524193548387097, 0.36630558722919043]	no-link	question-question	-0.1698	-0.1851	-0.2008	-0.0356	-0.0362	-0.0205	3
国	工	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.3580645161290323, 0.3506271379703535, 0.37379032258064515, 0.36630558722919043]	no-link	question-question	-0.1911	-0.2065	-0.2222	-0.0356	-0.0362	-0.0205	3
国	作	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.3778225806451613, 0.3506271379703535, 0.3935483870967742, 0.36630558722919043]	no-link	question-question	-0.2109	-0.2262	-0.2419	-0.0356	-0.0362	-0.0205	3
国	时	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.39798387096774196, 0.3506271379703535, 0.4120967741935484, 0.36630558722919043]	no-link	question-question	-0.231	-0.2464	-0.2605	-0.0356	-0.0362	-0.0205	3
国	参	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.3189516129032258, 0.3509122006841505, 0.33306451612903226, 0.36630558722919043]	no-link	question-question	-0.152	-0.1673	-0.1815	-0.0359	-0.0362	-0.0208	3
国	政	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.1504032258064516, 0.34179019384264536, 0.17137096774193547, 0.3571835803876853]	line-line	question-question	0.0198	0.0268	-0.0012	0.0271	-0.0165	0.0422	3
国	籍	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.18911290322580646, 0.3161345496009122, 0.20806451612903226, 0.3295324971493729]	word-word	question-question	0.0565	0.0011	0.0375	-0.0006	0.0222	0.0145	3
国	健	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.5403225806451613, 0.35119726339794755, 0.5568548387096774, 0.3668757126567845]	no-link	question-question	-0.3734	-0.3887	-0.4052	-0.0362	-0.0368	-0.0211	3
国	中	[0.15161290322580645, 0.31499429874572404, 0.16693548387096774, 0.33010262257696693]	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	question-answer	question-answer	0.104	0.0048	0.0915	0.0054	0.0762	0.0205	3
民	籍	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.55, 0.3138540478905359, 0.5673387096774194, 0.330672748004561]	question-question	question-question	0.2198	-0.0011	0.2024	0.0003	0.1851	0.0157	3
民	中	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	no-link	question-answer	0.1218	0.1044	0.0919	-0.0048	-0.0051	0.0105	3
民	江	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	no-link	question-answer	-0.3125	-0.3298	-0.3448	-0.0048	-0.0057	0.0105	3
民	龙	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.6576612903225807, 0.3201254275940707, 0.6733870967741935, 0.33608893956670466]	no-link	question-answer	-0.2927	-0.3101	-0.3258	-0.0051	-0.0057	0.0103	3
民	黑	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.6379032258064516, 0.3204104903078677, 0.6536290322580646, 0.33608893956670466]	no-link	question-answer	-0.273	-0.2903	-0.306	-0.0054	-0.0057	0.01	3
民	政	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.1504032258064516, 0.34179019384264536, 0.17137096774193547, 0.3571835803876853]	no-link	question-question	0.2145	0.1972	0.1762	-0.0268	-0.0268	-0.0114	3
民	治	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.18911290322580646, 0.34179019384264536, 0.20927419354838708, 0.35689851767388825]	no-link	question-question	0.1758	0.1585	0.1383	-0.0268	-0.0265	-0.0114	3
民	加	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.33669354838709675, 0.3506271379703535, 0.3524193548387097, 0.36630558722919043]	no-link	question-question	0.0282	0.0109	-0.0048	-0.0356	-0.0359	-0.0202	3
民	工	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.3580645161290323, 0.3506271379703535, 0.37379032258064515, 0.36630558722919043]	no-link	question-question	0.0069	-0.0105	-0.0262	-0.0356	-0.0359	-0.0202	3
民	作	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.3778225806451613, 0.3506271379703535, 0.3935483870967742, 0.36630558722919043]	no-link	question-question	-0.0129	-0.0302	-0.046	-0.0356	-0.0359	-0.0202	3
民	时	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.39798387096774196, 0.3506271379703535, 0.4120967741935484, 0.36630558722919043]	no-link	question-question	-0.0331	-0.0504	-0.0645	-0.0356	-0.0359	-0.0202	3
民	参	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.3189516129032258, 0.3509122006841505, 0.33306451612903226, 0.36630558722919043]	no-link	question-question	0.046	0.0286	0.0145	-0.0359	-0.0359	-0.0205	3
民	健	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.5403225806451613, 0.35119726339794755, 0.5568548387096774, 0.3668757126567845]	no-link	question-question	-0.1754	-0.1927	-0.2093	-0.0362	-0.0365	-0.0208	3
民	康	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.5600806451612903, 0.35148232611174457, 0.5754032258064516, 0.3668757126567845]	no-link	question-question	-0.1952	-0.2125	-0.2278	-0.0365	-0.0365	-0.0211	3
民	族	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.3850806451612903, 0.3161345496009122, 0.4092741935483871, 0.330672748004561]	word-word	question-question	0.0617	0.0011	0.0375	0.0003	0.0202	0.0157	3
民	状	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.5794354838709678, 0.35148232611174457, 0.5943548387096774, 0.3668757126567845]	no-link	question-question	-0.2145	-0.2319	-0.2468	-0.0365	-0.0365	-0.0211	3
民	汉	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.4467741935483871, 0.3161345496009122, 0.46169354838709675, 0.330672748004561]	question-answer	question-answer	0.1141	0.0011	0.0992	0.0003	0.0819	0.0157	3
民	党	[0.34758064516129034, 0.31499429874572404, 0.3649193548387097, 0.33038768529076395]	[0.2346774193548387, 0.354903078677309, 0.25040322580645163, 0.37001140250855186]	no-link	question-answer	0.1302	0.1129	0.0972	-0.0399	-0.0396	-0.0245	3
中	国	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.2600806451612903, 0.3198403648802737, 0.2762096774193548, 0.3355188141391106]	word-word	answer-answer	0.0331	0.0	0.0169	0.0	0.0044	0.0157	3
中	龙	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.6576612903225807, 0.3201254275940707, 0.6733870967741935, 0.33608893956670466]	no-link	answer-answer	-0.402	-0.4145	-0.4302	-0.0003	-0.0006	0.0154	3
中	黑	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.6379032258064516, 0.3204104903078677, 0.6536290322580646, 0.33608893956670466]	no-link	answer-answer	-0.3823	-0.3948	-0.4105	-0.0006	-0.0006	0.0151	3
中	政	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.1504032258064516, 0.34179019384264536, 0.17137096774193547, 0.3571835803876853]	no-link	answer-question	0.1052	0.0927	0.0718	-0.0219	-0.0217	-0.0063	3
中	治	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.18911290322580646, 0.34179019384264536, 0.20927419354838708, 0.35689851767388825]	no-link	answer-question	0.0665	0.054	0.0339	-0.0219	-0.0214	-0.0063	3
中	加	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.33669354838709675, 0.3506271379703535, 0.3524193548387097, 0.36630558722919043]	no-link	answer-question	-0.081	-0.0935	-0.1093	-0.0308	-0.0308	-0.0151	3
中	工	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.3580645161290323, 0.3506271379703535, 0.37379032258064515, 0.36630558722919043]	no-link	answer-question	-0.1024	-0.1149	-0.1306	-0.0308	-0.0308	-0.0151	3
中	作	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.3778225806451613, 0.3506271379703535, 0.3935483870967742, 0.36630558722919043]	no-link	answer-question	-0.1222	-0.1347	-0.1504	-0.0308	-0.0308	-0.0151	3
中	时	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.39798387096774196, 0.3506271379703535, 0.4120967741935484, 0.36630558722919043]	no-link	answer-question	-0.1423	-0.1548	-0.169	-0.0308	-0.0308	-0.0151	3
中	参	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.3189516129032258, 0.3509122006841505, 0.33306451612903226, 0.36630558722919043]	no-link	answer-question	-0.0633	-0.0758	-0.0899	-0.0311	-0.0308	-0.0154	3
中	健	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.5403225806451613, 0.35119726339794755, 0.5568548387096774, 0.3668757126567845]	no-link	answer-question	-0.2847	-0.2972	-0.3137	-0.0314	-0.0314	-0.0157	3
中	康	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.5600806451612903, 0.35148232611174457, 0.5754032258064516, 0.3668757126567845]	no-link	answer-question	-0.3044	-0.3169	-0.3323	-0.0316	-0.0314	-0.016	3
中	状	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.5794354838709678, 0.35148232611174457, 0.5943548387096774, 0.3668757126567845]	no-link	answer-question	-0.3238	-0.3363	-0.3512	-0.0316	-0.0314	-0.016	3
中	党	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.2346774193548387, 0.354903078677309, 0.25040322580645163, 0.37001140250855186]	no-link	answer-answer	0.021	0.0085	-0.0073	-0.0351	-0.0345	-0.0194	3
中	面	[0.24314516129032257, 0.3198403648802737, 0.25564516129032255, 0.3355188141391106]	[0.1504032258064516, 0.3600342075256556, 0.16975806451612904, 0.37371721778791334]	no-link	answer-question	0.1052	0.0927	0.0734	-0.0402	-0.0382	-0.0245	3
江	省	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	[0.6959677419354838, 0.31927023945267957, 0.7120967741935483, 0.33608893956670466]	word-word	answer-answer	0.0347	-0.0006	0.0185	0.0	0.0036	0.0162	3
江	黑	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	[0.6379032258064516, 0.3204104903078677, 0.6536290322580646, 0.33608893956670466]	no-link	answer-answer	0.0544	0.0395	0.0238	-0.0006	0.0	0.0157	3
江	政	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	[0.1504032258064516, 0.34179019384264536, 0.17137096774193547, 0.3571835803876853]	no-link	answer-question	0.5419	0.527	0.506	-0.0219	-0.0211	-0.0057	3
江	治	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	[0.18911290322580646, 0.34179019384264536, 0.20927419354838708, 0.35689851767388825]	no-link	answer-question	0.5032	0.4883	0.4681	-0.0219	-0.0208	-0.0057	3
江	加	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	[0.33669354838709675, 0.3506271379703535, 0.3524193548387097, 0.36630558722919043]	no-link	answer-question	0.3556	0.3407	0.325	-0.0308	-0.0302	-0.0145	3
江	工	[0.6774193548387096, 0.3198403648802737, 0.6923387096774194, 0.33608893956670466]	[0.3580645161290323, 0.3506271379703535, 0.37379032258064515, 0.36630558722919043]	no-link	answer-question	0.3343	0.3194	0.3036	-0.0308	-0.0302	-0.0145	3
