龚	上	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	no-link	answer-answer	0.0161	0.0	-0.0113	-0.0336	-0.0351	-0.0182	2
龚	海	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	no-link	answer-answer	0.0004	-0.0157	-0.0335	-0.0336	-0.0351	-0.0182	2
龚	忠	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	no-link	answer-answer	-0.0218	-0.0379	-0.0524	-0.0336	-0.0351	-0.0182	2
龚	义	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.2653225806451613, 0.2596921322690992, 0.2810483870967742, 0.2765108323831243]	no-link	answer-answer	-0.0407	-0.0569	-0.0726	-0.0336	-0.0351	-0.0182	2
龚	贸	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.28588709677419355, 0.2596921322690992, 0.3016129032258065, 0.2765108323831243]	no-link	answer-answer	-0.0613	-0.0774	-0.0931	-0.0336	-0.0351	-0.0182	2
龚	易	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.3060483870967742, 0.2596921322690992, 0.3189516129032258, 0.2765108323831243]	no-link	answer-answer	-0.0815	-0.0976	-0.1105	-0.0336	-0.0351	-0.0182	2
龚	有	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.3233870967741935, 0.2596921322690992, 0.3379032258064516, 0.2765108323831243]	no-link	answer-answer	-0.0988	-0.1149	-0.1294	-0.0336	-0.0351	-0.0182	2
龚	限	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.34233870967741936, 0.2596921322690992, 0.35846774193548386, 0.27622576966932727]	no-link	answer-answer	-0.1177	-0.1339	-0.15	-0.0336	-0.0348	-0.0182	2
龚	公	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.3629032258064516, 0.25997719498289623, 0.3786290322580645, 0.27622576966932727]	no-link	answer-answer	-0.1383	-0.1544	-0.1702	-0.0339	-0.0348	-0.0185	2
龚	册	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.12862903225806452, 0.26026225769669326, 0.14153225806451614, 0.27394526795895097]	no-link	answer-question	0.096	0.0798	0.0669	-0.0342	-0.0325	-0.0188	2
龚	地	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.14637096774193548, 0.26026225769669326, 0.1592741935483871, 0.274230330672748]	no-link	answer-question	0.0782	0.0621	0.0492	-0.0342	-0.0328	-0.0188	2
龚	商	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.09274193548387097, 0.26054732041049034, 0.10564516129032259, 0.27394526795895097]	no-link	answer-question	0.1319	0.1157	0.1028	-0.0345	-0.0325	-0.0191	2
龚	注	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.11048387096774194, 0.26054732041049034, 0.12338709677419354, 0.27394526795895097]	no-link	answer-question	0.1141	0.098	0.0851	-0.0345	-0.0325	-0.0191	2
龚	工	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	[0.07620967741935483, 0.26083238312428736, 0.08911290322580645, 0.27394526795895097]	no-link	answer-question	0.1484	0.1323	0.1194	-0.0348	-0.0325	-0.0194	2
名	称	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.14637096774193548, 0.2266248574686431, 0.16008064516129034, 0.24173318129988597]	word-word	question-question	0.0306	-0.0006	0.0169	-0.0003	0.0036	0.0145	2
名	中	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	no-link	question-question	0.0484	0.0351	0.023	-0.0006	0.0003	0.0143	2
名	上	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	no-link	question-answer	-0.0657	-0.079	-0.0903	-0.0325	-0.0345	-0.0177	2
名	海	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	no-link	question-answer	-0.0815	-0.0948	-0.1125	-0.0325	-0.0345	-0.0177	2
名	忠	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	no-link	question-answer	-0.1036	-0.1169	-0.1315	-0.0325	-0.0345	-0.0177	2
名	义	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.2653225806451613, 0.2596921322690992, 0.2810483870967742, 0.2765108323831243]	no-link	question-answer	-0.1226	-0.1359	-0.1516	-0.0325	-0.0345	-0.0177	2
名	贸	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.28588709677419355, 0.2596921322690992, 0.3016129032258065, 0.2765108323831243]	no-link	question-answer	-0.1431	-0.1565	-0.1722	-0.0325	-0.0345	-0.0177	2
名	易	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.3060483870967742, 0.2596921322690992, 0.3189516129032258, 0.2765108323831243]	no-link	question-answer	-0.1633	-0.1766	-0.1895	-0.0325	-0.0345	-0.0177	2
名	有	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.3233870967741935, 0.2596921322690992, 0.3379032258064516, 0.2765108323831243]	no-link	question-answer	-0.1806	-0.194	-0.2085	-0.0325	-0.0345	-0.0177	2
名	限	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.34233870967741936, 0.2596921322690992, 0.35846774193548386, 0.27622576966932727]	no-link	question-answer	-0.1996	-0.2129	-0.229	-0.0325	-0.0342	-0.0177	2
名	公	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.3629032258064516, 0.25997719498289623, 0.3786290322580645, 0.27622576966932727]	no-link	question-answer	-0.2202	-0.2335	-0.2492	-0.0328	-0.0342	-0.018	2
名	册	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.12862903225806452, 0.26026225769669326, 0.14153225806451614, 0.27394526795895097]	no-link	question-question	0.0141	0.0008	-0.0121	-0.0331	-0.0319	-0.0182	2
名	地	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.14637096774193548, 0.26026225769669326, 0.1592741935483871, 0.274230330672748]	no-link	question-question	-0.0036	-0.0169	-0.0298	-0.0331	-0.0322	-0.0182	2
名	商	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.09274193548387097, 0.26054732041049034, 0.10564516129032259, 0.27394526795895097]	no-link	question-question	0.05	0.0367	0.0238	-0.0334	-0.0319	-0.0185	2
名	注	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.11048387096774194, 0.26054732041049034, 0.12338709677419354, 0.27394526795895097]	no-link	question-question	0.0323	0.019	0.006	-0.0334	-0.0319	-0.0185	2
名	工	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	[0.07620967741935483, 0.26083238312428736, 0.08911290322580645, 0.27394526795895097]	no-link	question-question	0.0665	0.0532	0.0403	-0.0336	-0.0319	-0.0188	2
文	名	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	word-word	question-question	0.0323	-0.0003	0.019	0.0	0.0052	0.0145	2
文	中	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	no-link	question-question	0.0298	0.0161	0.004	-0.0003	0.0003	0.0143	2
文	上	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	no-link	question-answer	-0.0843	-0.098	-0.1093	-0.0322	-0.0345	-0.0177	2
文	海	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	no-link	question-answer	-0.1	-0.1137	-0.1315	-0.0322	-0.0345	-0.0177	2
文	忠	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	no-link	question-answer	-0.1222	-0.1359	-0.1504	-0.0322	-0.0345	-0.0177	2
文	义	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.2653225806451613, 0.2596921322690992, 0.2810483870967742, 0.2765108323831243]	no-link	question-answer	-0.1411	-0.1548	-0.1706	-0.0322	-0.0345	-0.0177	2
文	贸	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.28588709677419355, 0.2596921322690992, 0.3016129032258065, 0.2765108323831243]	no-link	question-answer	-0.1617	-0.1754	-0.1911	-0.0322	-0.0345	-0.0177	2
文	易	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.3060483870967742, 0.2596921322690992, 0.3189516129032258, 0.2765108323831243]	no-link	question-answer	-0.1819	-0.1956	-0.2085	-0.0322	-0.0345	-0.0177	2
文	有	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.3233870967741935, 0.2596921322690992, 0.3379032258064516, 0.2765108323831243]	no-link	question-answer	-0.1992	-0.2129	-0.2274	-0.0322	-0.0345	-0.0177	2
文	限	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.34233870967741936, 0.2596921322690992, 0.35846774193548386, 0.27622576966932727]	no-link	question-answer	-0.2181	-0.2319	-0.248	-0.0322	-0.0342	-0.0177	2
文	公	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.3629032258064516, 0.25997719498289623, 0.3786290322580645, 0.27622576966932727]	no-link	question-answer	-0.2387	-0.2524	-0.2681	-0.0325	-0.0342	-0.018	2
文	册	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.12862903225806452, 0.26026225769669326, 0.14153225806451614, 0.27394526795895097]	no-link	question-question	-0.0044	-0.0181	-0.031	-0.0328	-0.0319	-0.0182	2
文	地	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.14637096774193548, 0.26026225769669326, 0.1592741935483871, 0.274230330672748]	no-link	question-question	-0.0222	-0.0359	-0.0488	-0.0328	-0.0322	-0.0182	2
文	商	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.09274193548387097, 0.26054732041049034, 0.10564516129032259, 0.27394526795895097]	no-link	question-question	0.0315	0.0177	0.0048	-0.0331	-0.0319	-0.0185	2
文	注	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.11048387096774194, 0.26054732041049034, 0.12338709677419354, 0.27394526795895097]	no-link	question-question	0.0137	0.0	-0.0129	-0.0331	-0.0319	-0.0185	2
文	工	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.07620967741935483, 0.26083238312428736, 0.08911290322580645, 0.27394526795895097]	no-link	question-question	0.048	0.0343	0.0214	-0.0334	-0.0319	-0.0188	2
文	邮	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	[0.6649193548387097, 0.2614025085518814, 0.6762096774193549, 0.274515393386545]	no-link	question-question	-0.5407	-0.5544	-0.5657	-0.0339	-0.0325	-0.0194	2
中	工	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.07620967741935483, 0.26083238312428736, 0.08911290322580645, 0.27394526795895097]	line-line	question-question	-0.0052	0.0331	-0.0181	0.0322	-0.0302	0.0462	2
中	上	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	no-link	question-answer	-0.102	-0.1141	-0.1254	-0.0319	-0.0348	-0.018	2
中	海	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	no-link	question-answer	-0.1177	-0.1298	-0.1476	-0.0319	-0.0348	-0.018	2
中	忠	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	no-link	question-answer	-0.1399	-0.152	-0.1665	-0.0319	-0.0348	-0.018	2
中	义	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.2653225806451613, 0.2596921322690992, 0.2810483870967742, 0.2765108323831243]	no-link	question-answer	-0.1589	-0.171	-0.1867	-0.0319	-0.0348	-0.018	2
中	贸	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.28588709677419355, 0.2596921322690992, 0.3016129032258065, 0.2765108323831243]	no-link	question-answer	-0.1794	-0.1915	-0.2073	-0.0319	-0.0348	-0.018	2
中	易	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.3060483870967742, 0.2596921322690992, 0.3189516129032258, 0.2765108323831243]	no-link	question-answer	-0.1996	-0.2117	-0.2246	-0.0319	-0.0348	-0.018	2
中	有	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.3233870967741935, 0.2596921322690992, 0.3379032258064516, 0.2765108323831243]	no-link	question-answer	-0.2169	-0.229	-0.2435	-0.0319	-0.0348	-0.018	2
中	限	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.34233870967741936, 0.2596921322690992, 0.35846774193548386, 0.27622576966932727]	no-link	question-answer	-0.2359	-0.248	-0.2641	-0.0319	-0.0345	-0.018	2
中	公	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.3629032258064516, 0.25997719498289623, 0.3786290322580645, 0.27622576966932727]	no-link	question-answer	-0.2565	-0.2685	-0.2843	-0.0322	-0.0345	-0.0182	2
中	册	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.12862903225806452, 0.26026225769669326, 0.14153225806451614, 0.27394526795895097]	no-link	question-question	-0.0222	-0.0343	-0.0472	-0.0325	-0.0322	-0.0185	2
中	地	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.14637096774193548, 0.26026225769669326, 0.1592741935483871, 0.274230330672748]	no-link	question-question	-0.0399	-0.052	-0.0649	-0.0325	-0.0325	-0.0185	2
中	商	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.09274193548387097, 0.26054732041049034, 0.10564516129032259, 0.27394526795895097]	no-link	question-question	0.0137	0.0016	-0.0113	-0.0328	-0.0322	-0.0188	2
中	注	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.11048387096774194, 0.26054732041049034, 0.12338709677419354, 0.27394526795895097]	no-link	question-question	-0.004	-0.0161	-0.029	-0.0328	-0.0322	-0.0188	2
中	邮	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.6649193548387097, 0.2614025085518814, 0.6762096774193549, 0.274515393386545]	no-link	question-question	-0.5585	-0.5706	-0.5819	-0.0336	-0.0328	-0.0197	2
中	政	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.6798387096774193, 0.2614025085518814, 0.692741935483871, 0.274515393386545]	no-link	question-question	-0.5734	-0.5855	-0.5984	-0.0336	-0.0328	-0.0197	2
中	文	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	word-word	question-question	0.0298	-0.0003	0.0161	0.0003	0.004	0.0143	2
中	编	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.6963709677419355, 0.2614025085518814, 0.7096774193548387, 0.2748004561003421]	no-link	question-question	-0.5899	-0.602	-0.6153	-0.0336	-0.0331	-0.0197	2
中	龚	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	question-answer	question-answer	0.1302	-0.0017	0.1141	-0.0003	0.102	0.0137	2
上	海	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	word-word	answer-answer	0.0335	0.0	0.0157	0.0	0.0044	0.0168	3
上	忠	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	no-link	answer-answer	-0.0266	-0.0379	-0.0524	0.0	0.0	0.0168	3
上	义	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.2653225806451613, 0.2596921322690992, 0.2810483870967742, 0.2765108323831243]	no-link	answer-answer	-0.0456	-0.0569	-0.0726	0.0	0.0	0.0168	3
上	贸	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.28588709677419355, 0.2596921322690992, 0.3016129032258065, 0.2765108323831243]	no-link	answer-answer	-0.0661	-0.0774	-0.0931	0.0	0.0	0.0168	3
上	易	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.3060483870967742, 0.2596921322690992, 0.3189516129032258, 0.2765108323831243]	no-link	answer-answer	-0.0863	-0.0976	-0.1105	0.0	0.0	0.0168	3
上	有	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.3233870967741935, 0.2596921322690992, 0.3379032258064516, 0.2765108323831243]	no-link	answer-answer	-0.1036	-0.1149	-0.1294	0.0	0.0	0.0168	3
上	限	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.34233870967741936, 0.2596921322690992, 0.35846774193548386, 0.27622576966932727]	no-link	answer-answer	-0.1226	-0.1339	-0.15	0.0	0.0003	0.0168	3
上	公	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.3629032258064516, 0.25997719498289623, 0.3786290322580645, 0.27622576966932727]	no-link	answer-answer	-0.1431	-0.1544	-0.1702	-0.0003	0.0003	0.0165	3
上	册	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.12862903225806452, 0.26026225769669326, 0.14153225806451614, 0.27394526795895097]	no-link	answer-question	0.0911	0.0798	0.0669	-0.0006	0.0026	0.0162	3
上	地	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.14637096774193548, 0.26026225769669326, 0.1592741935483871, 0.274230330672748]	no-link	answer-question	0.0734	0.0621	0.0492	-0.0006	0.0023	0.0162	3
上	商	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.09274193548387097, 0.26054732041049034, 0.10564516129032259, 0.27394526795895097]	no-link	answer-question	0.127	0.1157	0.1028	-0.0009	0.0026	0.016	3
上	注	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.11048387096774194, 0.26054732041049034, 0.12338709677419354, 0.27394526795895097]	no-link	answer-question	0.1093	0.098	0.0851	-0.0009	0.0026	0.016	3
上	工	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.07620967741935483, 0.26083238312428736, 0.08911290322580645, 0.27394526795895097]	no-link	answer-question	0.1435	0.1323	0.1194	-0.0011	0.0026	0.0157	3
上	邮	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.6649193548387097, 0.2614025085518814, 0.6762096774193549, 0.274515393386545]	no-link	answer-question	-0.4452	-0.4565	-0.4677	-0.0017	0.002	0.0151	3
上	政	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.6798387096774193, 0.2614025085518814, 0.692741935483871, 0.274515393386545]	no-link	answer-question	-0.4601	-0.4714	-0.4843	-0.0017	0.002	0.0151	3
上	编	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.6963709677419355, 0.2614025085518814, 0.7096774193548387, 0.2748004561003421]	no-link	answer-question	-0.4766	-0.4879	-0.5012	-0.0017	0.0017	0.0151	3
上	营	[0.20846774193548387, 0.2596921322690992, 0.21975806451612903, 0.2765108323831243]	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	no-link	answer-question	0.1544	0.1431	0.1302	-0.0319	-0.0291	-0.0151	3
海	忠	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	word-word	answer-answer	0.0367	0.0	0.0222	0.0	0.0044	0.0168	3
海	易	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.3060483870967742, 0.2596921322690992, 0.3189516129032258, 0.2765108323831243]	no-link	answer-answer	-0.0641	-0.0819	-0.0948	0.0	0.0	0.0168	3
海	有	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.3233870967741935, 0.2596921322690992, 0.3379032258064516, 0.2765108323831243]	no-link	answer-answer	-0.0815	-0.0992	-0.1137	0.0	0.0	0.0168	3
海	限	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.34233870967741936, 0.2596921322690992, 0.35846774193548386, 0.27622576966932727]	no-link	answer-answer	-0.1004	-0.1181	-0.1343	0.0	0.0003	0.0168	3
海	公	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.3629032258064516, 0.25997719498289623, 0.3786290322580645, 0.27622576966932727]	no-link	answer-answer	-0.121	-0.1387	-0.1544	-0.0003	0.0003	0.0165	3
海	地	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.14637096774193548, 0.26026225769669326, 0.1592741935483871, 0.274230330672748]	no-link	answer-question	0.0956	0.0778	0.0649	-0.0006	0.0023	0.0162	3
海	商	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.09274193548387097, 0.26054732041049034, 0.10564516129032259, 0.27394526795895097]	no-link	answer-question	0.1492	0.1315	0.1185	-0.0009	0.0026	0.016	3
海	工	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.07620967741935483, 0.26083238312428736, 0.08911290322580645, 0.27394526795895097]	no-link	answer-question	0.1657	0.148	0.1351	-0.0011	0.0026	0.0157	3
海	邮	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.6649193548387097, 0.2614025085518814, 0.6762096774193549, 0.274515393386545]	no-link	answer-question	-0.423	-0.4407	-0.452	-0.0017	0.002	0.0151	3
海	政	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.6798387096774193, 0.2614025085518814, 0.692741935483871, 0.274515393386545]	no-link	answer-question	-0.4379	-0.4556	-0.4685	-0.0017	0.002	0.0151	3
海	营	[0.22419354838709676, 0.2596921322690992, 0.24193548387096775, 0.2765108323831243]	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	no-link	answer-question	0.1766	0.1589	0.146	-0.0319	-0.0291	-0.0151	3
忠	义	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.2653225806451613, 0.2596921322690992, 0.2810483870967742, 0.2765108323831243]	word-word	answer-answer	0.0347	0.0	0.019	0.0	0.0044	0.0168	3
忠	贸	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.28588709677419355, 0.2596921322690992, 0.3016129032258065, 0.2765108323831243]	no-link	answer-answer	-0.025	-0.0395	-0.0552	0.0	0.0	0.0168	3
忠	易	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.3060483870967742, 0.2596921322690992, 0.3189516129032258, 0.2765108323831243]	no-link	answer-answer	-0.0452	-0.0597	-0.0726	0.0	0.0	0.0168	3
忠	有	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.3233870967741935, 0.2596921322690992, 0.3379032258064516, 0.2765108323831243]	no-link	answer-answer	-0.0625	-0.077	-0.0915	0.0	0.0	0.0168	3
忠	限	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.34233870967741936, 0.2596921322690992, 0.35846774193548386, 0.27622576966932727]	no-link	answer-answer	-0.0815	-0.096	-0.1121	0.0	0.0003	0.0168	3
忠	公	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.3629032258064516, 0.25997719498289623, 0.3786290322580645, 0.27622576966932727]	no-link	answer-answer	-0.102	-0.1165	-0.1323	-0.0003	0.0003	0.0165	3
忠	册	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.12862903225806452, 0.26026225769669326, 0.14153225806451614, 0.27394526795895097]	no-link	answer-question	0.1323	0.1177	0.1048	-0.0006	0.0026	0.0162	3
忠	地	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.14637096774193548, 0.26026225769669326, 0.1592741935483871, 0.274230330672748]	no-link	answer-question	0.1145	0.1	0.0871	-0.0006	0.0023	0.0162	3
忠	商	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.09274193548387097, 0.26054732041049034, 0.10564516129032259, 0.27394526795895097]	no-link	answer-question	0.1681	0.1536	0.1407	-0.0009	0.0026	0.016	3
忠	注	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.11048387096774194, 0.26054732041049034, 0.12338709677419354, 0.27394526795895097]	no-link	answer-question	0.1504	0.1359	0.123	-0.0009	0.0026	0.016	3
忠	工	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.07620967741935483, 0.26083238312428736, 0.08911290322580645, 0.27394526795895097]	no-link	answer-question	0.1847	0.1702	0.1573	-0.0011	0.0026	0.0157	3
忠	邮	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.6649193548387097, 0.2614025085518814, 0.6762096774193549, 0.274515393386545]	no-link	answer-question	-0.404	-0.4185	-0.4298	-0.0017	0.002	0.0151	3
忠	政	[0.24637096774193548, 0.2596921322690992, 0.2608870967741935, 0.2765108323831243]	[0.6798387096774193, 0.2614025085518814, 0.692741935483871, 0.274515393386545]	no-link	answer-question	-0.419	-0.4335	-0.4464	-0.0017	0.002	0.0151	3
