要	求	[0.5615735461801596, 0.22782258064516128, 0.5695553021664767, 0.24758064516129033]	[0.572405929304447, 0.22741935483870968, 0.5820980615735462, 0.24717741935483872]	word-word	question-question	0.0205	-0.0004	0.0108	-0.0004	0.0029	0.0194	2
要	积	[0.5615735461801596, 0.22782258064516128, 0.5695553021664767, 0.24758064516129033]	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	no-link	question-question	0.2315	0.2235	0.2132	-0.0065	-0.0056	0.0133	2
要	(	[0.5615735461801596, 0.22782258064516128, 0.5695553021664767, 0.24758064516129033]	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	no-link	question-question	0.2161	0.2081	0.2032	-0.0065	-0.0056	0.0133	2
要	公	[0.5615735461801596, 0.22782258064516128, 0.5695553021664767, 0.24758064516129033]	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	no-link	question-question	0.2087	0.2007	0.1916	-0.0065	-0.0056	0.0133	2
区	块	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	word-word	question-question	0.018	0.0004	0.0086	0.0008	0.002	0.019	1
区	编	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	no-link	question-question	-0.0148	-0.0214	-0.0305	-0.0008	-0.0012	0.0173	1
区	面	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	no-link	question-question	-0.1437	-0.1502	-0.1594	-0.0016	-0.0028	0.0165	1
区	顷	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	no-link	question-question	-0.1893	-0.1958	-0.205	-0.0016	-0.0028	0.0165	1
区	积	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	no-link	question-question	-0.1548	-0.1613	-0.1716	-0.002	-0.0028	0.0161	1
区	(	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	no-link	question-question	-0.1702	-0.1767	-0.1816	-0.002	-0.0028	0.0161	1
区	公	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	no-link	question-question	-0.1776	-0.1842	-0.1933	-0.002	-0.0028	0.0161	1
区	用	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.45610034207525657, 0.22661290322580646, 0.4660775370581528, 0.24637096774193548]	question-question	question-question	0.2893	-0.0056	0.2794	-0.004	0.2728	0.0141	2
区	面	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	line-line	question-question	0.1594	0.0016	0.1502	0.0028	0.1437	0.021	2
区	块	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	word-word	question-question	0.018	0.0004	0.0086	0.0008	0.002	0.019	2
区	划	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	no-link	question-question	-0.4629	-0.4695	-0.4781	-0.0044	-0.006	0.0137	2
区	国	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	question-question	question-question	-0.0487	-0.0403	-0.0579	-0.0375	-0.0644	-0.0194	2
区	J88E8888888888D8	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	[0.13654503990877992, 0.2737903225806452, 0.2614025085518814, 0.2923387096774194]	question-answer	question-answer	0.0847	0.0415	-0.0402	0.0419	-0.0468	0.0601	2
块	编	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	word-word	question-question	0.0219	0.0004	0.0128	0.0004	0.0034	0.019	1
块	面	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	no-link	question-question	-0.1323	-0.1417	-0.1508	-0.0012	-0.002	0.0173	1
块	顷	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	no-link	question-question	-0.1779	-0.1873	-0.1964	-0.0012	-0.002	0.0173	1
块	积	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	no-link	question-question	-0.1434	-0.1528	-0.1631	-0.0016	-0.002	0.0169	1
块	(	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	no-link	question-question	-0.1588	-0.1682	-0.173	-0.0016	-0.002	0.0169	1
块	公	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	no-link	question-question	-0.1662	-0.1756	-0.1847	-0.0016	-0.002	0.0169	1
块	划	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	no-link	question-question	-0.4515	-0.4609	-0.4695	-0.004	-0.0052	0.0145	1
块	编	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	word-word	question-question	0.0219	0.0004	0.0128	0.0004	0.0034	0.019	2
块	定	[0.18529076396807298, 0.23266129032258065, 0.19469783352337514, 0.25120967741935485]	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	no-link	question-question	-0.4624	-0.4718	-0.4792	-0.0048	-0.0052	0.0137	2
编	号	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.21066134549600912, 0.23306451612903226, 0.21978335233751425, 0.25161290322580643]	word-word	question-question	0.0217	0.0	0.0125	0.0	0.0034	0.0185	1
编	面	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	no-link	question-question	-0.1197	-0.1288	-0.138	-0.0008	-0.0016	0.0177	1
编	顷	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	no-link	question-question	-0.1653	-0.1745	-0.1836	-0.0008	-0.0016	0.0177	1
编	积	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	no-link	question-question	-0.1308	-0.14	-0.1502	-0.0012	-0.0016	0.0173	1
编	(	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	no-link	question-question	-0.1462	-0.1554	-0.1602	-0.0012	-0.0016	0.0173	1
编	公	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	no-link	question-question	-0.1536	-0.1628	-0.1719	-0.0012	-0.0016	0.0173	1
编	划	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	no-link	question-question	-0.439	-0.4481	-0.4567	-0.0036	-0.0048	0.0149	1
编	定	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	no-link	question-question	-0.4498	-0.459	-0.4664	-0.0044	-0.0048	0.0141	1
编	号	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.21066134549600912, 0.23306451612903226, 0.21978335233751425, 0.25161290322580643]	word-word	question-question	0.0217	0.0	0.0125	0.0	0.0034	0.0185	2
编	/	[0.19811858608893956, 0.23306451612903226, 0.2072405929304447, 0.25161290322580643]	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	no-link	question-question	-0.4598	-0.4689	-0.4709	-0.0048	-0.0052	0.0137	2
面	积	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	word-word	question-question	0.0214	0.0004	0.0111	0.0	0.002	0.0194	1
面	顷	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	no-link	question-question	-0.0365	-0.0456	-0.0547	0.0	0.0	0.0194	1
面	(	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	no-link	question-question	-0.0174	-0.0265	-0.0314	-0.0004	0.0	0.019	1
面	公	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	no-link	question-question	-0.0248	-0.0339	-0.043	-0.0004	0.0	0.019	1
面	划	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	no-link	question-question	-0.3101	-0.3193	-0.3278	-0.0028	-0.0032	0.0165	1
面	定	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	no-link	question-question	-0.321	-0.3301	-0.3375	-0.0036	-0.0032	0.0157	1
面	/	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	no-link	question-question	-0.331	-0.3401	-0.3421	-0.004	-0.0036	0.0153	1
面	设	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.6716077537058153, 0.23790322580645162, 0.6807297605473204, 0.2568548387096774]	no-link	question-question	-0.3355	-0.3446	-0.3538	-0.004	-0.0036	0.0153	1
顷	)	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.3845496009122007, 0.23387096774193547, 0.38939566704675027, 0.2532258064516129]	word-word	question-question	0.0168	0.0	0.012	0.0	0.0029	0.0194	1
顷	面	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	no-link	question-question	0.0547	0.0456	0.0365	0.0	0.0	0.0194	1
顷	积	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	no-link	question-question	0.0436	0.0345	0.0242	-0.0004	0.0	0.019	1
顷	(	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	no-link	question-question	0.0282	0.0191	0.0143	-0.0004	0.0	0.019	1
顷	公	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	no-link	question-question	0.0208	0.0117	0.0026	-0.0004	0.0	0.019	1
顷	划	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	no-link	question-question	-0.2645	-0.2737	-0.2822	-0.0028	-0.0032	0.0165	1
顷	定	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	no-link	question-question	-0.2754	-0.2845	-0.2919	-0.0036	-0.0032	0.0157	1
顷	/	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	no-link	question-question	-0.2853	-0.2945	-0.2965	-0.004	-0.0036	0.0153	1
顷	设	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.6716077537058153, 0.23790322580645162, 0.6807297605473204, 0.2568548387096774]	no-link	question-question	-0.2899	-0.299	-0.3082	-0.004	-0.0036	0.0153	1
面	划	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	question-question	question-question	0.3278	0.0028	0.3193	0.0032	0.3101	0.0226	3
面	设	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.7876282782212086, 0.23870967741935484, 0.7973204104903079, 0.2584677419354839]	line-line	question-question	0.4704	0.0048	0.4607	0.0052	0.4515	0.0246	3
面	积	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	word-word	question-question	0.0214	0.0004	0.0111	0.0	0.002	0.0194	3
面	时	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.6949828962371721, 0.23830645161290323, 0.7035347776510832, 0.2568548387096774]	no-link	question-question	-0.3589	-0.368	-0.3766	-0.0044	-0.0036	0.0149	3
顷	)	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.3845496009122007, 0.23387096774193547, 0.38939566704675027, 0.2532258064516129]	word-word	question-question	0.0168	0.0	0.012	0.0	0.0029	0.0194	3
顷	时	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	[0.6949828962371721, 0.23830645161290323, 0.7035347776510832, 0.2568548387096774]	no-link	question-question	-0.3133	-0.3224	-0.331	-0.0044	-0.0036	0.0149	3
面	国	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	question-question	question-question	-0.199	-0.0419	-0.2081	-0.0403	-0.2172	-0.021	3
面	9	[0.32696693272519955, 0.23387096774193547, 0.33608893956670466, 0.2532258064516129]	[0.3289623717217788, 0.2717741935483871, 0.3346636259977195, 0.2915322580645161]	question-answer	question-answer	0.0077	0.0379	0.002	0.0383	-0.0071	0.0577	3
积	(	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	word-word	question-question	0.0202	0.0	0.0154	0.0	0.0051	0.019	1
积	公	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	no-link	question-question	-0.0125	-0.0228	-0.0319	0.0	0.0	0.019	1
积	划	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	no-link	question-question	-0.2979	-0.3082	-0.3167	-0.0024	-0.0032	0.0165	1
积	定	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	no-link	question-question	-0.3087	-0.319	-0.3264	-0.0032	-0.0032	0.0157	1
积	/	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	no-link	question-question	-0.3187	-0.329	-0.331	-0.0036	-0.0036	0.0153	1
积	设	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	[0.6716077537058153, 0.23790322580645162, 0.6807297605473204, 0.2568548387096774]	no-link	question-question	-0.3233	-0.3335	-0.3426	-0.0036	-0.0036	0.0153	1
积	时	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	[0.6949828962371721, 0.23830645161290323, 0.7035347776510832, 0.2568548387096774]	no-link	question-question	-0.3466	-0.3569	-0.3655	-0.004	-0.0036	0.0149	1
积	单	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	[0.8112884834663626, 0.23870967741935484, 0.8195553021664767, 0.2584677419354839]	no-link	question-question	-0.4629	-0.4732	-0.4815	-0.0044	-0.0052	0.0145	1
(	公	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	word-word	question-question	0.0165	0.0	0.0074	0.0	0.0026	0.019	1
(	积	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	no-link	question-question	0.0202	0.0154	0.0051	0.0	0.0	0.019	1
(	划	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	no-link	question-question	-0.2879	-0.2928	-0.3013	-0.0024	-0.0032	0.0165	1
(	定	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	no-link	question-question	-0.2987	-0.3036	-0.311	-0.0032	-0.0032	0.0157	1
(	/	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	no-link	question-question	-0.3087	-0.3136	-0.3156	-0.0036	-0.0036	0.0153	1
(	设	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	[0.6716077537058153, 0.23790322580645162, 0.6807297605473204, 0.2568548387096774]	no-link	question-question	-0.3133	-0.3181	-0.3273	-0.0036	-0.0036	0.0153	1
(	时	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	[0.6949828962371721, 0.23830645161290323, 0.7035347776510832, 0.2568548387096774]	no-link	question-question	-0.3367	-0.3415	-0.3501	-0.004	-0.0036	0.0149	1
(	单	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	[0.8112884834663626, 0.23870967741935484, 0.8195553021664767, 0.2584677419354839]	no-link	question-question	-0.453	-0.4578	-0.4661	-0.0044	-0.0052	0.0145	1
公	顷	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	word-word	question-question	0.0208	-0.0004	0.0117	0.0	0.0026	0.019	1
公	(	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	no-link	question-question	0.0165	0.0074	0.0026	0.0	0.0	0.019	1
公	划	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	no-link	question-question	-0.2762	-0.2853	-0.2939	-0.0024	-0.0032	0.0165	1
公	定	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	no-link	question-question	-0.2871	-0.2962	-0.3036	-0.0032	-0.0032	0.0157	1
公	/	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	no-link	question-question	-0.297	-0.3062	-0.3082	-0.0036	-0.0036	0.0153	1
公	设	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	[0.6716077537058153, 0.23790322580645162, 0.6807297605473204, 0.2568548387096774]	no-link	question-question	-0.3016	-0.3107	-0.3198	-0.0036	-0.0036	0.0153	1
公	时	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	[0.6949828962371721, 0.23830645161290323, 0.7035347776510832, 0.2568548387096774]	no-link	question-question	-0.325	-0.3341	-0.3426	-0.004	-0.0036	0.0149	1
公	单	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	[0.8112884834663626, 0.23870967741935484, 0.8195553021664767, 0.2584677419354839]	no-link	question-question	-0.4413	-0.4504	-0.4587	-0.0044	-0.0052	0.0145	1
积	(	[0.33808437856328394, 0.2342741935483871, 0.3483466362599772, 0.2532258064516129]	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	word-word	question-question	0.0202	0.0	0.0154	0.0	0.0051	0.019	3
(	公	[0.35347776510832385, 0.2342741935483871, 0.3583238312428734, 0.2532258064516129]	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	word-word	question-question	0.0165	0.0	0.0074	0.0	0.0026	0.019	3
公	顷	[0.36088939566704675, 0.2342741935483871, 0.37001140250855186, 0.2532258064516129]	[0.3725769669327252, 0.23387096774193547, 0.38169897377423034, 0.2532258064516129]	word-word	question-question	0.0208	-0.0004	0.0117	0.0	0.0026	0.019	3
划	定	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	word-word	question-question	0.0182	0.0008	0.0108	0.0	0.0023	0.0198	1
划	/	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	no-link	question-question	-0.0123	-0.0208	-0.0228	-0.0012	-0.0004	0.0185	1
划	设	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.6716077537058153, 0.23790322580645162, 0.6807297605473204, 0.2568548387096774]	no-link	question-question	-0.0168	-0.0254	-0.0345	-0.0012	-0.0004	0.0185	1
划	时	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.6949828962371721, 0.23830645161290323, 0.7035347776510832, 0.2568548387096774]	no-link	question-question	-0.0402	-0.0487	-0.0573	-0.0016	-0.0004	0.0181	1
划	单	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.8112884834663626, 0.23870967741935484, 0.8195553021664767, 0.2584677419354839]	no-link	question-question	-0.1565	-0.1651	-0.1733	-0.002	-0.002	0.0177	1
划	置	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.8001710376282782, 0.23911290322580644, 0.8084378563283923, 0.2584677419354839]	no-link	question-question	-0.1454	-0.1539	-0.1622	-0.0024	-0.002	0.0173	1
划	定	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	word-word	question-question	0.0182	0.0008	0.0108	0.0	0.0023	0.0198	3
划	国	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	question-question	question-question	-0.5182	-0.0448	-0.5274	-0.0435	-0.5359	-0.0238	3
划	内	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.515678449258837, 0.25161290322580643, 0.5245153933865451, 0.26653225806451614]	no-link	question-question	0.1391	0.1306	0.1217	-0.0149	-0.0101	0.0048	3
划	2008	[0.6462371721778791, 0.23669354838709677, 0.6547890535917902, 0.2564516129032258]	[0.6351197263397947, 0.2770161290322581, 0.6633409350057012, 0.29758064516129035]	question-answer	question-answer	0.0171	0.0403	-0.0111	0.0411	-0.0197	0.0609	3
定	/	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	word-word	question-question	0.012	0.0004	0.01	0.0004	0.0026	0.0194	1
定	设	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	[0.6716077537058153, 0.23790322580645162, 0.6807297605473204, 0.2568548387096774]	no-link	question-question	-0.0071	-0.0145	-0.0237	-0.0004	-0.0004	0.0185	1
定	时	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	[0.6949828962371721, 0.23830645161290323, 0.7035347776510832, 0.2568548387096774]	no-link	question-question	-0.0305	-0.0379	-0.0465	-0.0008	-0.0004	0.0181	1
定	单	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	[0.8112884834663626, 0.23870967741935484, 0.8195553021664767, 0.2584677419354839]	no-link	question-question	-0.1468	-0.1542	-0.1625	-0.0012	-0.002	0.0177	1
定	置	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	[0.8001710376282782, 0.23911290322580644, 0.8084378563283923, 0.2584677419354839]	no-link	question-question	-0.1357	-0.1431	-0.1514	-0.0016	-0.002	0.0173	1
定	内	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	[0.515678449258837, 0.25161290322580643, 0.5245153933865451, 0.26653225806451614]	no-link	question-question	0.1488	0.1414	0.1326	-0.0141	-0.0101	0.0048	1
定	千	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	[0.35746864310148235, 0.2713709677419355, 0.3677309007981756, 0.29193548387096774]	no-link	question-answer	0.307	0.2996	0.2893	-0.0339	-0.0355	-0.0149	1
定	/	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	word-word	question-question	0.012	0.0004	0.01	0.0004	0.0026	0.0194	3
定	9	[0.6570695553021665, 0.2375, 0.6644811858608894, 0.2564516129032258]	[0.3289623717217788, 0.2717741935483871, 0.3346636259977195, 0.2915322580645161]	no-link	question-answer	0.3355	0.3281	0.3224	-0.0343	-0.0351	-0.0153	3
/	设	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	[0.6716077537058153, 0.23790322580645162, 0.6807297605473204, 0.2568548387096774]	word-word	question-question	0.0137	0.0	0.0046	0.0	0.0026	0.019	1
/	定	[0.6670467502850627, 0.23790322580645162, 0.6690421892816419, 0.2568548387096774]	[0.6832953249714937, 0.23830645161290323, 0.6924173318129989, 0.2568548387096774]	no-link	question-question	-0.0143	-0.0162	-0.0254	-0.0004	0.0	0.0185	1
