口	6	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	answer-answer	-0.1776	-0.2004	-0.2239	-0.0405	-0.0433	-0.0157	2
口	丁	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	answer-answer	-0.2008	-0.2235	-0.2467	-0.0411	-0.0436	-0.0163	2
口	目	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	answer-answer	-0.2235	-0.2463	-0.2714	-0.0422	-0.0436	-0.0174	2
口	住	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	answer-question	0.1733	0.1506	0.1298	-0.049	-0.0408	-0.0242	2
山	口	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	word-word	answer-answer	0.0678	-0.0006	0.0451	0.0	0.0224	0.0242	2
山	氏	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	no-link	answer-question	0.1235	0.1008	0.0839	-0.0097	0.0017	0.0145	2
山	田	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	no-link	answer-answer	-0.0667	-0.0894	-0.1141	-0.0379	-0.0425	-0.0137	2
山	区	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	no-link	answer-answer	-0.0988	-0.1216	-0.1463	-0.0379	-0.0425	-0.0137	2
山	大	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	no-link	answer-answer	-0.0439	-0.0667	-0.0894	-0.0382	-0.0425	-0.014	2
山	西	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	no-link	answer-answer	-0.131	-0.1537	-0.1788	-0.0382	-0.0428	-0.014	2
山	都	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	no-link	answer-answer	-0.0094	-0.0322	-0.0569	-0.0385	-0.0425	-0.0143	2
山	蒲	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	no-link	answer-answer	-0.1608	-0.1835	-0.2086	-0.0385	-0.0428	-0.0143	2
山	京	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	answer-answer	0.0133	-0.0094	-0.0322	-0.0388	-0.0425	-0.0145	2
山	東	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	answer-answer	0.0431	0.0204	-0.0039	-0.0396	-0.0425	-0.0154	2
山	6	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	answer-answer	-0.2227	-0.2455	-0.269	-0.0399	-0.0433	-0.0157	2
山	丁	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	answer-answer	-0.2459	-0.2686	-0.2918	-0.0405	-0.0436	-0.0163	2
山	目	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	answer-answer	-0.2686	-0.2914	-0.3165	-0.0416	-0.0436	-0.0174	2
山	住	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	answer-question	0.1282	0.1055	0.0847	-0.0485	-0.0408	-0.0242	2
氏	名	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.26509803921568625, 0.30538922155688625, 0.28352941176470586, 0.3193612774451098]	word-word	question-question	0.0729	0.0006	0.0545	0.0017	0.0376	0.0145	1
氏	田	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	no-link	question-answer	-0.1733	-0.1902	-0.2149	-0.0282	-0.0442	-0.0154	1
氏	区	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	no-link	question-answer	-0.2055	-0.2224	-0.2471	-0.0282	-0.0442	-0.0154	1
氏	大	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	no-link	question-answer	-0.1506	-0.1675	-0.1902	-0.0285	-0.0442	-0.0157	1
氏	西	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	no-link	question-answer	-0.2376	-0.2545	-0.2796	-0.0285	-0.0445	-0.0157	1
氏	都	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	no-link	question-answer	-0.1161	-0.1329	-0.1576	-0.0288	-0.0442	-0.016	1
氏	蒲	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	no-link	question-answer	-0.2675	-0.2843	-0.3094	-0.0288	-0.0445	-0.016	1
氏	京	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	question-answer	-0.0933	-0.1102	-0.1329	-0.0291	-0.0442	-0.0163	1
氏	東	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	question-answer	-0.0635	-0.0804	-0.1047	-0.0299	-0.0442	-0.0171	1
氏	6	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	question-answer	-0.3294	-0.3463	-0.3698	-0.0302	-0.0451	-0.0174	1
氏	丁	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	question-answer	-0.3525	-0.3694	-0.3925	-0.0308	-0.0453	-0.018	1
氏	目	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	question-answer	-0.3753	-0.3922	-0.4173	-0.0319	-0.0453	-0.0191	1
氏	住	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	question-question	0.0216	0.0047	-0.0161	-0.0388	-0.0425	-0.0259	1
氏	住	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	line-line	question-question	0.0161	0.0388	-0.0047	0.0425	-0.0216	0.0553	2
氏	話	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.22588235294117648, 0.3849443969204448, 0.2415686274509804, 0.40176789278585684]	no-link	question-question	0.0016	-0.0153	-0.031	-0.0801	-0.0841	-0.0673	2
氏	名	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.26509803921568625, 0.30538922155688625, 0.28352941176470586, 0.3193612774451098]	word-word	question-question	0.0729	0.0006	0.0545	0.0017	0.0376	0.0145	2
氏	番	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.24666666666666667, 0.3849443969204448, 0.2627450980392157, 0.40119760479041916]	no-link	question-question	-0.0192	-0.0361	-0.0522	-0.0801	-0.0835	-0.0673	2
氏	改	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	question-question	question-question	-0.0231	-0.0428	-0.0388	-0.0391	-0.0557	-0.0262	2
氏	山	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	question-answer	question-answer	0.1235	-0.0097	0.1008	0.0017	0.0839	0.0145	2
田	区	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	word-word	answer-answer	0.0569	0.0	0.0322	0.0	0.0075	0.0288	3
田	大	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	no-link	answer-answer	0.0475	0.0227	0.0	-0.0003	0.0	0.0285	3
田	西	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	no-link	answer-answer	-0.0396	-0.0643	-0.0894	-0.0003	-0.0003	0.0285	3
田	都	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	no-link	answer-answer	0.082	0.0573	0.0325	-0.0006	0.0	0.0282	3
田	蒲	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	no-link	answer-answer	-0.0694	-0.0941	-0.1192	-0.0006	-0.0003	0.0282	3
田	京	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	answer-answer	0.1047	0.08	0.0573	-0.0009	0.0	0.0279	3
田	東	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	answer-answer	0.1345	0.1098	0.0855	-0.0017	0.0	0.0271	3
田	6	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	answer-answer	-0.1314	-0.1561	-0.1796	-0.002	-0.0009	0.0268	3
田	丁	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	answer-answer	-0.1545	-0.1792	-0.2024	-0.0026	-0.0011	0.0262	3
田	目	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	answer-answer	-0.1773	-0.202	-0.2271	-0.0037	-0.0011	0.0251	3
田	住	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	answer-question	0.2196	0.1949	0.1741	-0.0106	0.0017	0.0182	3
田	話	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.22588235294117648, 0.3849443969204448, 0.2415686274509804, 0.40176789278585684]	no-link	answer-question	0.1996	0.1749	0.1592	-0.0519	-0.0399	-0.0231	3
田	番	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.24666666666666667, 0.3849443969204448, 0.2627450980392157, 0.40119760479041916]	no-link	answer-question	0.1788	0.1541	0.138	-0.0519	-0.0393	-0.0231	3
田	電	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	[0.20627450980392156, 0.38551468491588253, 0.22196078431372548, 0.4023381807812946]	no-link	answer-question	0.2192	0.1945	0.1788	-0.0525	-0.0405	-0.0237	3
区	西	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	word-word	answer-answer	0.0573	0.0003	0.0322	0.0003	0.0075	0.0291	3
区	都	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	no-link	answer-answer	0.1141	0.0894	0.0647	-0.0006	0.0	0.0282	3
区	蒲	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	no-link	answer-answer	-0.0373	-0.062	-0.0871	-0.0006	-0.0003	0.0282	3
区	京	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	answer-answer	0.1369	0.1122	0.0894	-0.0009	0.0	0.0279	3
区	田	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.5270588235294118, 0.3341887653264899, 0.552156862745098, 0.36241802110065585]	no-link	answer-answer	-0.0694	-0.0941	-0.1192	-0.0011	-0.0006	0.0277	3
区	東	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	answer-answer	0.1667	0.142	0.1176	-0.0017	0.0	0.0271	3
区	6	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	answer-answer	-0.0992	-0.1239	-0.1475	-0.002	-0.0009	0.0268	3
区	丁	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	answer-answer	-0.1224	-0.1471	-0.1702	-0.0026	-0.0011	0.0262	3
区	目	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	answer-answer	-0.1451	-0.1698	-0.1949	-0.0037	-0.0011	0.0251	3
区	住	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	answer-question	0.2518	0.2271	0.2063	-0.0106	0.0017	0.0182	3
区	話	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.22588235294117648, 0.3849443969204448, 0.2415686274509804, 0.40176789278585684]	no-link	answer-question	0.2318	0.2071	0.1914	-0.0519	-0.0399	-0.0231	3
区	番	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.24666666666666667, 0.3849443969204448, 0.2627450980392157, 0.40119760479041916]	no-link	answer-question	0.211	0.1863	0.1702	-0.0519	-0.0393	-0.0231	3
区	電	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	[0.20627450980392156, 0.38551468491588253, 0.22196078431372548, 0.4023381807812946]	no-link	answer-question	0.2514	0.2267	0.211	-0.0525	-0.0405	-0.0237	3
大	田	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	word-word	answer-answer	0.0475	-0.0003	0.0227	0.0	0.0	0.0285	3
大	都	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	no-link	answer-answer	0.0573	0.0345	0.0098	-0.0003	0.0	0.0282	3
大	蒲	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	no-link	answer-answer	-0.0941	-0.1169	-0.142	-0.0003	-0.0003	0.0282	3
大	京	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	answer-answer	0.08	0.0573	0.0345	-0.0006	0.0	0.0279	3
大	東	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	answer-answer	0.1098	0.0871	0.0627	-0.0014	0.0	0.0271	3
大	6	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	answer-answer	-0.1561	-0.1788	-0.2024	-0.0017	-0.0009	0.0268	3
大	丁	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	answer-answer	-0.1792	-0.202	-0.2251	-0.0023	-0.0011	0.0262	3
大	目	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	answer-answer	-0.202	-0.2247	-0.2498	-0.0034	-0.0011	0.0251	3
大	住	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	answer-question	0.1949	0.1722	0.1514	-0.0103	0.0017	0.0182	3
大	話	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.22588235294117648, 0.3849443969204448, 0.2415686274509804, 0.40176789278585684]	no-link	answer-question	0.1749	0.1522	0.1365	-0.0516	-0.0399	-0.0231	3
大	番	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.24666666666666667, 0.3849443969204448, 0.2627450980392157, 0.40119760479041916]	no-link	answer-question	0.1541	0.1314	0.1153	-0.0516	-0.0393	-0.0231	3
大	電	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	[0.20627450980392156, 0.38551468491588253, 0.22196078431372548, 0.4023381807812946]	no-link	answer-question	0.1945	0.1718	0.1561	-0.0522	-0.0405	-0.0237	3
西	蒲	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	word-word	answer-answer	0.0549	0.0003	0.0298	0.0	0.0047	0.0288	3
西	京	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	answer-answer	0.1694	0.1443	0.1216	-0.0006	0.0003	0.0282	3
西	田	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.5270588235294118, 0.3341887653264899, 0.552156862745098, 0.36241802110065585]	no-link	answer-answer	-0.0369	-0.062	-0.0871	-0.0009	-0.0003	0.0279	3
西	東	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	answer-answer	0.1992	0.1741	0.1498	-0.0014	0.0003	0.0274	3
西	6	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	answer-answer	-0.0667	-0.0918	-0.1153	-0.0017	-0.0006	0.0271	3
西	丁	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	answer-answer	-0.0898	-0.1149	-0.138	-0.0023	-0.0009	0.0265	3
西	目	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	answer-answer	-0.1125	-0.1376	-0.1627	-0.0034	-0.0009	0.0254	3
西	住	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	answer-question	0.2843	0.2592	0.2384	-0.0103	0.002	0.0185	3
西	話	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.22588235294117648, 0.3849443969204448, 0.2415686274509804, 0.40176789278585684]	no-link	answer-question	0.2643	0.2392	0.2235	-0.0516	-0.0396	-0.0228	3
西	番	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.24666666666666667, 0.3849443969204448, 0.2627450980392157, 0.40119760479041916]	no-link	answer-question	0.2435	0.2184	0.2024	-0.0516	-0.0391	-0.0228	3
西	電	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	[0.20627450980392156, 0.38551468491588253, 0.22196078431372548, 0.4023381807812946]	no-link	answer-question	0.2839	0.2588	0.2431	-0.0522	-0.0402	-0.0234	3
都	大	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	word-word	answer-answer	0.0573	-0.0003	0.0345	0.0	0.0098	0.0282	3
都	京	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	answer-answer	0.0475	0.0227	0.0	-0.0003	0.0	0.0279	3
都	田	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.5270588235294118, 0.3341887653264899, 0.552156862745098, 0.36241802110065585]	no-link	answer-answer	-0.1588	-0.1835	-0.2086	-0.0006	-0.0006	0.0277	3
都	東	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	answer-answer	0.0773	0.0525	0.0282	-0.0011	0.0	0.0271	3
都	6	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	answer-answer	-0.1886	-0.2133	-0.2369	-0.0014	-0.0009	0.0268	3
都	丁	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	answer-answer	-0.2118	-0.2365	-0.2596	-0.002	-0.0011	0.0262	3
都	目	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	answer-answer	-0.2345	-0.2592	-0.2843	-0.0031	-0.0011	0.0251	3
都	住	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	answer-question	0.1624	0.1376	0.1169	-0.01	0.0017	0.0182	3
都	話	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.22588235294117648, 0.3849443969204448, 0.2415686274509804, 0.40176789278585684]	no-link	answer-question	0.1424	0.1176	0.102	-0.0513	-0.0399	-0.0231	3
都	番	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.24666666666666667, 0.3849443969204448, 0.2627450980392157, 0.40119760479041916]	no-link	answer-question	0.1216	0.0969	0.0808	-0.0513	-0.0393	-0.0231	3
都	電	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	[0.20627450980392156, 0.38551468491588253, 0.22196078431372548, 0.4023381807812946]	no-link	answer-question	0.162	0.1373	0.1216	-0.0519	-0.0405	-0.0237	3
蒲	田	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	[0.5270588235294118, 0.3341887653264899, 0.552156862745098, 0.36241802110065585]	word-word	answer-answer	0.0573	0.0006	0.0322	0.0003	0.0071	0.0288	3
蒲	東	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	answer-answer	0.229	0.2039	0.1796	-0.0011	0.0003	0.0274	3
蒲	6	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	answer-answer	-0.0369	-0.062	-0.0855	-0.0014	-0.0006	0.0271	3
蒲	丁	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	answer-answer	-0.06	-0.0851	-0.1082	-0.002	-0.0009	0.0265	3
蒲	目	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	answer-answer	-0.0827	-0.1078	-0.1329	-0.0031	-0.0009	0.0254	3
蒲	住	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	answer-question	0.3141	0.289	0.2682	-0.01	0.002	0.0185	3
蒲	話	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	[0.22588235294117648, 0.3849443969204448, 0.2415686274509804, 0.40176789278585684]	no-link	answer-question	0.2941	0.269	0.2533	-0.0513	-0.0396	-0.0228	3
蒲	番	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	[0.24666666666666667, 0.3849443969204448, 0.2627450980392157, 0.40119760479041916]	no-link	answer-question	0.2733	0.2482	0.2322	-0.0513	-0.0391	-0.0228	3
蒲	電	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	[0.20627450980392156, 0.38551468491588253, 0.22196078431372548, 0.4023381807812946]	no-link	answer-question	0.3137	0.2886	0.2729	-0.0519	-0.0402	-0.0234	3
