ら	中	[0.3245967741935484, 0.30786773090079816, 0.33911290322580645, 0.3221208665906499]	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	no-link	question-answer	0.0435	0.029	0.0129	-0.0314	-0.0339	-0.0171	5
ら	村	[0.3245967741935484, 0.30786773090079816, 0.33911290322580645, 0.3221208665906499]	[0.31451612903225806, 0.3395096921322691, 0.3318548387096774, 0.3560433295324972]	no-link	question-answer	0.0246	0.0101	-0.0073	-0.0316	-0.0339	-0.0174	5
ら	麻	[0.3245967741935484, 0.30786773090079816, 0.33911290322580645, 0.3221208665906499]	[0.3350806451612903, 0.33979475484606614, 0.35201612903225804, 0.3560433295324972]	no-link	question-answer	0.004	-0.0105	-0.0274	-0.0319	-0.0339	-0.0177	5
ま	み	[0.3633064516129032, 0.30786773090079816, 0.37661290322580643, 0.3201254275940707]	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	word-word	question-question	0.0335	0.0	0.0165	0.0	0.0032	0.0123	5
ま	む	[0.3633064516129032, 0.30786773090079816, 0.37661290322580643, 0.3201254275940707]	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	no-link	question-question	0.0746	0.0613	0.0472	-0.0003	-0.0023	0.012	5
ま	職	[0.3633064516129032, 0.30786773090079816, 0.37661290322580643, 0.3201254275940707]	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	no-link	question-question	-0.3625	-0.3758	-0.3859	-0.0137	-0.0134	-0.0014	5
ま	業	[0.3633064516129032, 0.30786773090079816, 0.37661290322580643, 0.3201254275940707]	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	no-link	question-question	-0.3782	-0.3915	-0.4028	-0.0143	-0.0131	-0.002	5
ま	名	[0.3633064516129032, 0.30786773090079816, 0.37661290322580643, 0.3201254275940707]	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	no-link	question-question	-0.3919	-0.4052	-0.4173	-0.0145	-0.0128	-0.0023	5
ま	中	[0.3633064516129032, 0.30786773090079816, 0.37661290322580643, 0.3201254275940707]	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	no-link	question-answer	0.081	0.0677	0.0516	-0.0314	-0.0359	-0.0191	5
ま	村	[0.3633064516129032, 0.30786773090079816, 0.37661290322580643, 0.3201254275940707]	[0.31451612903225806, 0.3395096921322691, 0.3318548387096774, 0.3560433295324972]	no-link	question-answer	0.0621	0.0488	0.0315	-0.0316	-0.0359	-0.0194	5
ま	麻	[0.3633064516129032, 0.30786773090079816, 0.37661290322580643, 0.3201254275940707]	[0.3350806451612903, 0.33979475484606614, 0.35201612903225804, 0.3560433295324972]	no-link	question-answer	0.0415	0.0282	0.0113	-0.0319	-0.0359	-0.0197	5
ま	美	[0.3633064516129032, 0.30786773090079816, 0.37661290322580643, 0.3201254275940707]	[0.357258064516129, 0.33979475484606614, 0.37379032258064515, 0.3557582668187001]	no-link	question-answer	0.0194	0.006	-0.0105	-0.0319	-0.0356	-0.0197	5
み	こ	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	[0.3995967741935484, 0.3081527936145952, 0.4149193548387097, 0.3198403648802737]	word-word	question-question	0.0351	0.0003	0.0198	-0.0003	0.0028	0.012	5
み	職	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	no-link	question-question	-0.3423	-0.3593	-0.3694	-0.0137	-0.0134	-0.0014	5
み	業	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	no-link	question-question	-0.3581	-0.375	-0.3863	-0.0143	-0.0131	-0.002	5
み	名	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	no-link	question-question	-0.3718	-0.3887	-0.4008	-0.0145	-0.0128	-0.0023	5
み	中	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	no-link	question-answer	0.1012	0.0843	0.0681	-0.0314	-0.0359	-0.0191	5
み	村	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	[0.31451612903225806, 0.3395096921322691, 0.3318548387096774, 0.3560433295324972]	no-link	question-answer	0.0823	0.0653	0.048	-0.0316	-0.0359	-0.0194	5
み	麻	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	[0.3350806451612903, 0.33979475484606614, 0.35201612903225804, 0.3560433295324972]	no-link	question-answer	0.0617	0.0448	0.0278	-0.0319	-0.0359	-0.0197	5
み	美	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	[0.357258064516129, 0.33979475484606614, 0.37379032258064515, 0.3557582668187001]	no-link	question-answer	0.0395	0.0226	0.006	-0.0319	-0.0356	-0.0197	5
み	約	[0.37983870967741934, 0.30786773090079816, 0.3967741935483871, 0.3201254275940707]	[0.8463709677419354, 0.3446408209806157, 0.8588709677419355, 0.3560433295324972]	no-link	question-answer	-0.4496	-0.4665	-0.479	-0.0368	-0.0359	-0.0245	5
む	ら	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.3245967741935484, 0.30786773090079816, 0.33911290322580645, 0.3221208665906499]	word-word	question-question	0.0371	-0.0003	0.0226	-0.0003	0.0085	0.014	5
む	職	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	no-link	question-question	-0.423	-0.4371	-0.4472	-0.0134	-0.0111	0.0009	5
む	業	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	no-link	question-question	-0.4387	-0.4528	-0.4641	-0.014	-0.0108	0.0003	5
む	名	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	no-link	question-question	-0.4524	-0.4665	-0.4786	-0.0143	-0.0105	0.0	5
む	中	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	no-link	question-answer	0.0206	0.0065	-0.0097	-0.0311	-0.0336	-0.0168	5
む	村	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.31451612903225806, 0.3395096921322691, 0.3318548387096774, 0.3560433295324972]	no-link	question-answer	0.0016	-0.0125	-0.0298	-0.0314	-0.0336	-0.0171	5
む	麻	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.3350806451612903, 0.33979475484606614, 0.35201612903225804, 0.3560433295324972]	no-link	question-answer	-0.019	-0.0331	-0.05	-0.0316	-0.0336	-0.0174	5
む	美	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.357258064516129, 0.33979475484606614, 0.37379032258064515, 0.3557582668187001]	no-link	question-answer	-0.0411	-0.0552	-0.0718	-0.0316	-0.0334	-0.0174	5
む	約	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.8463709677419354, 0.3446408209806157, 0.8588709677419355, 0.3560433295324972]	no-link	question-answer	-0.5302	-0.5444	-0.5569	-0.0365	-0.0336	-0.0222	5
む	・	[0.30201612903225805, 0.3081527936145952, 0.3161290322580645, 0.322405929304447]	[0.8604838709677419, 0.3446408209806157, 0.8709677419354839, 0.3560433295324972]	no-link	question-answer	-0.5444	-0.5585	-0.569	-0.0365	-0.0336	-0.0222	5
職	業	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	word-word	question-question	0.027	0.0006	0.0157	-0.0003	0.0056	0.0117	4
職	名	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	no-link	question-question	-0.0194	-0.0294	-0.0415	-0.0009	0.0006	0.0111	4
職	中	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	no-link	question-answer	0.4536	0.4435	0.4274	-0.0177	-0.0225	-0.0057	4
職	村	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.31451612903225806, 0.3395096921322691, 0.3318548387096774, 0.3560433295324972]	no-link	question-answer	0.4347	0.4246	0.4073	-0.018	-0.0225	-0.006	4
職	麻	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.3350806451612903, 0.33979475484606614, 0.35201612903225804, 0.3560433295324972]	no-link	question-answer	0.4141	0.404	0.3871	-0.0182	-0.0225	-0.0063	4
職	美	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.357258064516129, 0.33979475484606614, 0.37379032258064515, 0.3557582668187001]	no-link	question-answer	0.3919	0.3819	0.3653	-0.0182	-0.0222	-0.0063	4
職	約	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.8463709677419354, 0.3446408209806157, 0.8588709677419355, 0.3560433295324972]	no-link	question-answer	-0.0972	-0.1073	-0.1198	-0.0231	-0.0225	-0.0111	4
職	・	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.8604838709677419, 0.3446408209806157, 0.8709677419354839, 0.3560433295324972]	no-link	question-answer	-0.1113	-0.1214	-0.1319	-0.0231	-0.0225	-0.0111	4
職	派	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.8713709677419355, 0.3446408209806157, 0.8838709677419355, 0.3563283922462942]	no-link	question-answer	-0.1222	-0.1323	-0.1448	-0.0231	-0.0228	-0.0111	4
職	(	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.10846774193548388, 0.41733181299885974, 0.1157258064516129, 0.4295895096921323]	line-line	question-question	-0.6234	0.0958	-0.6306	0.0961	-0.6407	0.108	6
職	遣	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.885483870967742, 0.3446408209806157, 0.8983870967741936, 0.3566134549600912]	no-link	question-answer	-0.1363	-0.1464	-0.1593	-0.0231	-0.0231	-0.0111	6
職	業	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	word-word	question-question	0.027	0.0006	0.0157	-0.0003	0.0056	0.0117	6
職	①	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7383064516129032, 0.3449258836944128, 0.7516129032258064, 0.3577537058152794]	no-link	question-answer	0.0109	0.0008	-0.0125	-0.0234	-0.0242	-0.0114	6
職	職	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.8153225806451613, 0.30530216647662484, 0.8254032258064516, 0.31727480045610035]	question-question	question-question	0.0863	-0.0162	0.0762	-0.0162	0.0661	-0.0043	6
職	常	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7528225806451613, 0.3449258836944128, 0.7657258064516129, 0.3571835803876853]	no-link	question-answer	-0.0036	-0.0137	-0.0266	-0.0234	-0.0237	-0.0114	6
職	①	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7383064516129032, 0.3449258836944128, 0.7516129032258064, 0.3577537058152794]	question-answer	question-answer	0.0125	0.0234	-0.0008	0.0242	-0.0109	0.0362	6
職	勤	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7661290322580645, 0.3449258836944128, 0.7790322580645161, 0.35689851767388825]	no-link	question-answer	-0.0169	-0.027	-0.0399	-0.0234	-0.0234	-0.0114	6
職	②	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7391129032258065, 0.3563283922462942, 0.7508064516129033, 0.3677309007981756]	question-answer	question-answer	0.0117	0.0348	0.0	0.0342	-0.0101	0.0462	6
職	③	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7391129032258065, 0.36801596351197263, 0.7512096774193548, 0.37998859749144814]	question-answer	question-answer	0.0121	0.0465	0.0	0.0465	-0.0101	0.0584	6
職	正	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7875, 0.3449258836944128, 0.8004032258064516, 0.3563283922462942]	no-link	question-answer	-0.0383	-0.0484	-0.0613	-0.0234	-0.0228	-0.0114	6
職	④	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7407258064516129, 0.37941847206385404, 0.7516129032258064, 0.3905359179019384]	question-answer	question-answer	0.0125	0.0579	0.0016	0.057	-0.0085	0.069	6
職	規	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.8032258064516129, 0.3449258836944128, 0.8157258064516129, 0.3560433295324972]	no-link	question-answer	-0.054	-0.0641	-0.0766	-0.0234	-0.0225	-0.0114	6
職	⑤	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7387096774193549, 0.39110604332953247, 0.7504032258064516, 0.40279361459521096]	question-answer	question-answer	0.0113	0.0696	-0.0004	0.0693	-0.0105	0.0812	6
職	⑥	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.8471774193548387, 0.3899657924743444, 0.8580645161290322, 0.40108323831242876]	question-answer	question-answer	0.119	0.0684	0.1081	0.0676	0.098	0.0795	6
職	契	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.8318548387096775, 0.3449258836944128, 0.8443548387096774, 0.3557582668187001]	no-link	question-answer	-0.0827	-0.0927	-0.1052	-0.0234	-0.0222	-0.0114	6
職	⑦	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.7399193548387096, 0.4013683010262258, 0.7520161290322581, 0.4130558722919042]	question-answer	question-answer	0.0129	0.0798	0.0008	0.0795	-0.0093	0.0915	6
職	●	[0.7391129032258065, 0.3215507411630559, 0.7491935483870967, 0.33352337514253133]	[0.6056451612903225, 0.3486316989737742, 0.6237903225806452, 0.3617445838084379]	no-link	question-answer	0.1435	0.1335	0.1153	-0.0271	-0.0282	-0.0151	6
業	名	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	word-word	question-question	0.0258	0.0003	0.0137	-0.0003	0.0024	0.0108	4
業	中	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	no-link	question-answer	0.4706	0.4593	0.4431	-0.0171	-0.0228	-0.006	4
業	村	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.31451612903225806, 0.3395096921322691, 0.3318548387096774, 0.3560433295324972]	no-link	question-answer	0.4516	0.4403	0.423	-0.0174	-0.0228	-0.0063	4
業	麻	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.3350806451612903, 0.33979475484606614, 0.35201612903225804, 0.3560433295324972]	no-link	question-answer	0.431	0.4198	0.4028	-0.0177	-0.0228	-0.0066	4
業	美	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.357258064516129, 0.33979475484606614, 0.37379032258064515, 0.3557582668187001]	no-link	question-answer	0.4089	0.3976	0.381	-0.0177	-0.0225	-0.0066	4
業	約	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.8463709677419354, 0.3446408209806157, 0.8588709677419355, 0.3560433295324972]	no-link	question-answer	-0.0802	-0.0915	-0.104	-0.0225	-0.0228	-0.0114	4
業	・	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.8604838709677419, 0.3446408209806157, 0.8709677419354839, 0.3560433295324972]	no-link	question-answer	-0.0944	-0.1056	-0.1161	-0.0225	-0.0228	-0.0114	4
業	派	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.8713709677419355, 0.3446408209806157, 0.8838709677419355, 0.3563283922462942]	no-link	question-answer	-0.1052	-0.1165	-0.129	-0.0225	-0.0231	-0.0114	4
業	遣	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.885483870967742, 0.3446408209806157, 0.8983870967741936, 0.3566134549600912]	no-link	question-answer	-0.1194	-0.1306	-0.1435	-0.0225	-0.0234	-0.0114	4
業	①	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.7383064516129032, 0.3449258836944128, 0.7516129032258064, 0.3577537058152794]	no-link	question-answer	0.0278	0.0165	0.0032	-0.0228	-0.0245	-0.0117	4
業	常	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.7528225806451613, 0.3449258836944128, 0.7657258064516129, 0.3571835803876853]	no-link	question-answer	0.0133	0.002	-0.0109	-0.0228	-0.0239	-0.0117	4
業	勤	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.7661290322580645, 0.3449258836944128, 0.7790322580645161, 0.35689851767388825]	no-link	question-answer	0.0	-0.0113	-0.0242	-0.0228	-0.0237	-0.0117	4
業	(	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.780241935483871, 0.3449258836944128, 0.7875, 0.3563283922462942]	no-link	question-answer	-0.0141	-0.0254	-0.0327	-0.0228	-0.0231	-0.0117	4
業	正	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.7875, 0.3449258836944128, 0.8004032258064516, 0.3563283922462942]	no-link	question-answer	-0.0214	-0.0327	-0.0456	-0.0228	-0.0231	-0.0117	4
業	規	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.8032258064516129, 0.3449258836944128, 0.8157258064516129, 0.3560433295324972]	no-link	question-answer	-0.0371	-0.0484	-0.0609	-0.0228	-0.0228	-0.0117	4
業	契	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.8318548387096775, 0.3449258836944128, 0.8443548387096774, 0.3557582668187001]	no-link	question-answer	-0.0657	-0.077	-0.0895	-0.0228	-0.0225	-0.0117	4
業	●	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.6056451612903225, 0.3486316989737742, 0.6237903225806452, 0.3617445838084379]	no-link	question-answer	0.1605	0.1492	0.131	-0.0265	-0.0285	-0.0154	4
業	平	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.625, 0.34891676168757124, 0.6366935483870968, 0.3597491448118586]	no-link	question-answer	0.1411	0.1298	0.1181	-0.0268	-0.0265	-0.0157	4
業	名	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	word-word	question-question	0.0258	0.0003	0.0137	-0.0003	0.0024	0.0108	6
業	口	[0.7548387096774194, 0.3221208665906499, 0.7661290322580645, 0.3332383124287343]	[0.5298387096774193, 0.3492018244013683, 0.540725806451613, 0.3603192702394527]	no-link	question-answer	0.2363	0.225	0.2141	-0.0271	-0.0271	-0.016	6
名	:	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.782258064516129, 0.32297605473204105, 0.7923387096774194, 0.33266818700114026]	word-word	question-question	0.0238	0.0006	0.0137	-0.0003	0.0016	0.0103	4
名	中	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	no-link	question-answer	0.4851	0.473	0.4569	-0.0168	-0.0231	-0.0063	4
名	村	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.31451612903225806, 0.3395096921322691, 0.3318548387096774, 0.3560433295324972]	no-link	question-answer	0.4661	0.454	0.4367	-0.0171	-0.0231	-0.0066	4
名	麻	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.3350806451612903, 0.33979475484606614, 0.35201612903225804, 0.3560433295324972]	no-link	question-answer	0.4456	0.4335	0.4165	-0.0174	-0.0231	-0.0068	4
名	美	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.357258064516129, 0.33979475484606614, 0.37379032258064515, 0.3557582668187001]	no-link	question-answer	0.4234	0.4113	0.3948	-0.0174	-0.0228	-0.0068	4
名	約	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.8463709677419354, 0.3446408209806157, 0.8588709677419355, 0.3560433295324972]	no-link	question-answer	-0.0657	-0.0778	-0.0903	-0.0222	-0.0231	-0.0117	4
名	・	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.8604838709677419, 0.3446408209806157, 0.8709677419354839, 0.3560433295324972]	no-link	question-answer	-0.0798	-0.0919	-0.1024	-0.0222	-0.0231	-0.0117	4
名	派	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.8713709677419355, 0.3446408209806157, 0.8838709677419355, 0.3563283922462942]	no-link	question-answer	-0.0907	-0.1028	-0.1153	-0.0222	-0.0234	-0.0117	4
名	遣	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.885483870967742, 0.3446408209806157, 0.8983870967741936, 0.3566134549600912]	no-link	question-answer	-0.1048	-0.1169	-0.1298	-0.0222	-0.0237	-0.0117	4
名	①	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.7383064516129032, 0.3449258836944128, 0.7516129032258064, 0.3577537058152794]	no-link	question-answer	0.0423	0.0302	0.0169	-0.0225	-0.0248	-0.012	4
名	常	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.7528225806451613, 0.3449258836944128, 0.7657258064516129, 0.3571835803876853]	no-link	question-answer	0.0278	0.0157	0.0028	-0.0225	-0.0242	-0.012	4
名	勤	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.7661290322580645, 0.3449258836944128, 0.7790322580645161, 0.35689851767388825]	no-link	question-answer	0.0145	0.0024	-0.0105	-0.0225	-0.0239	-0.012	4
名	(	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.780241935483871, 0.3449258836944128, 0.7875, 0.3563283922462942]	no-link	question-answer	0.0004	-0.0117	-0.019	-0.0225	-0.0234	-0.012	4
名	正	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.7875, 0.3449258836944128, 0.8004032258064516, 0.3563283922462942]	no-link	question-answer	-0.0069	-0.019	-0.0319	-0.0225	-0.0234	-0.012	4
名	規	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.8032258064516129, 0.3449258836944128, 0.8157258064516129, 0.3560433295324972]	no-link	question-answer	-0.0226	-0.0347	-0.0472	-0.0225	-0.0231	-0.012	4
名	契	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.8318548387096775, 0.3449258836944128, 0.8443548387096774, 0.3557582668187001]	no-link	question-answer	-0.0512	-0.0633	-0.0758	-0.0225	-0.0228	-0.012	4
名	●	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.6056451612903225, 0.3486316989737742, 0.6237903225806452, 0.3617445838084379]	no-link	question-answer	0.175	0.1629	0.1448	-0.0262	-0.0288	-0.0157	4
名	平	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.625, 0.34891676168757124, 0.6366935483870968, 0.3597491448118586]	no-link	question-answer	0.1556	0.1435	0.1319	-0.0265	-0.0268	-0.016	4
名	口	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.5298387096774193, 0.3492018244013683, 0.540725806451613, 0.3603192702394527]	no-link	question-answer	0.2508	0.2387	0.2278	-0.0268	-0.0274	-0.0162	4
名	昭	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.5463709677419355, 0.3492018244013683, 0.557258064516129, 0.36060433295324973]	no-link	question-answer	0.2343	0.2222	0.2113	-0.0268	-0.0277	-0.0162	4
名	:	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.782258064516129, 0.32297605473204105, 0.7923387096774194, 0.33266818700114026]	word-word	question-question	0.0238	0.0006	0.0137	-0.0003	0.0016	0.0103	6
名	②	[0.7685483870967742, 0.322405929304447, 0.7806451612903226, 0.3329532497149373]	[0.7391129032258065, 0.3563283922462942, 0.7508064516129033, 0.3677309007981756]	no-link	question-answer	0.0415	0.0294	0.0177	-0.0339	-0.0348	-0.0234	6
中	村	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	[0.31451612903225806, 0.3395096921322691, 0.3318548387096774, 0.3560433295324972]	word-word	answer-answer	0.0363	0.0003	0.019	0.0	0.0028	0.0168	5
中	麻	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	[0.3350806451612903, 0.33979475484606614, 0.35201612903225804, 0.3560433295324972]	no-link	answer-answer	-0.0234	-0.0395	-0.0565	-0.0006	0.0	0.0162	5
中	美	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	[0.357258064516129, 0.33979475484606614, 0.37379032258064515, 0.3557582668187001]	no-link	answer-answer	-0.0456	-0.0617	-0.0782	-0.0006	0.0003	0.0162	5
中	約	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	[0.8463709677419354, 0.3446408209806157, 0.8588709677419355, 0.3560433295324972]	no-link	answer-answer	-0.5347	-0.5508	-0.5633	-0.0054	0.0	0.0114	5
中	・	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	[0.8604838709677419, 0.3446408209806157, 0.8709677419354839, 0.3560433295324972]	no-link	answer-answer	-0.5488	-0.5649	-0.5754	-0.0054	0.0	0.0114	5
中	派	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	[0.8713709677419355, 0.3446408209806157, 0.8838709677419355, 0.3563283922462942]	no-link	answer-answer	-0.5597	-0.5758	-0.5883	-0.0054	-0.0003	0.0114	5
中	遣	[0.2955645161290323, 0.3392246294184721, 0.3116935483870968, 0.3560433295324972]	[0.885483870967742, 0.3446408209806157, 0.8983870967741936, 0.3566134549600912]	no-link	answer-answer	-0.5738	-0.5899	-0.6028	-0.0054	-0.0006	0.0114	5
