東	ト	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.17294117647058824, 0.20473339036213287, 0.18705882352941178, 0.21927573424579413]	no-link	answer-question	0.0957	0.0706	0.0565	-0.0279	-0.0242	-0.0097	1
東	本	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.24549019607843137, 0.2067293983461648, 0.2690196078431373, 0.2309666381522669]	no-link	answer-answer	0.0231	-0.002	-0.0255	-0.0299	-0.0359	-0.0117	1
東	町	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.2792156862745098, 0.2067293983461648, 0.3027450980392157, 0.2309666381522669]	no-link	answer-answer	-0.0106	-0.0357	-0.0592	-0.0299	-0.0359	-0.0117	1
東	ハ	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.31019607843137254, 0.2067293983461648, 0.3341176470588235, 0.23068149415454806]	no-link	answer-answer	-0.0416	-0.0667	-0.0906	-0.0299	-0.0356	-0.0117	1
東	イ	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.34823529411764703, 0.2067293983461648, 0.37176470588235294, 0.2303963501568292]	no-link	answer-answer	-0.0796	-0.1047	-0.1282	-0.0299	-0.0354	-0.0117	1
東	ツ	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.3749019607843137, 0.2067293983461648, 0.3988235294117647, 0.2303963501568292]	no-link	answer-answer	-0.1063	-0.1314	-0.1553	-0.0299	-0.0354	-0.0117	1
東	(TEL)	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.5984313725490196, 0.20815511833475905, 0.6572549019607843, 0.22697462218420303]	no-link	answer-answer	-0.3298	-0.3549	-0.4137	-0.0314	-0.0319	-0.0131	1
東	部	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.13372549019607843, 0.22041631023666952, 0.15058823529411763, 0.23324779013401767]	no-link	answer-question	0.1349	0.1098	0.0929	-0.0436	-0.0382	-0.0254	1
東	屋	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.15137254901960784, 0.22041631023666952, 0.17019607843137255, 0.23267750213858]	no-link	answer-question	0.1173	0.0922	0.0733	-0.0436	-0.0376	-0.0254	1
東	番	[0.24352941176470588, 0.17678927858568577, 0.26862745098039215, 0.19503849443969204]	[0.16980392156862745, 0.22041631023666952, 0.18823529411764706, 0.23210721414314228]	no-link	answer-question	0.0988	0.0737	0.0553	-0.0436	-0.0371	-0.0254	1
村	山	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	word-word	answer-answer	0.0475	0.0	0.0259	-0.0006	0.0024	0.0177	1
村	住	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	no-link	answer-question	0.1541	0.1306	0.1094	-0.0057	-0.0023	0.0125	1
村	ア	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	no-link	answer-question	0.1761	0.1525	0.1388	-0.0274	-0.024	-0.0091	1
村	等	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	no-link	answer-question	0.0847	0.0612	0.0471	-0.0274	-0.024	-0.0091	1
村	パ	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	no-link	answer-question	0.1592	0.1357	0.1216	-0.0277	-0.0248	-0.0094	1
村	名	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.19098039215686274, 0.20444824636441403, 0.2054901960784314, 0.21927573424579413]	no-link	answer-question	0.102	0.0784	0.0639	-0.0277	-0.0242	-0.0094	1
村	ー	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.15058823529411763, 0.20473339036213287, 0.16470588235294117, 0.21927573424579413]	no-link	answer-question	0.1424	0.1188	0.1047	-0.0279	-0.0242	-0.0097	1
村	ト	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.17294117647058824, 0.20473339036213287, 0.18705882352941178, 0.21927573424579413]	no-link	answer-question	0.12	0.0965	0.0824	-0.0279	-0.0242	-0.0097	1
村	本	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.24549019607843137, 0.2067293983461648, 0.2690196078431373, 0.2309666381522669]	no-link	answer-answer	0.0475	0.0239	0.0004	-0.0299	-0.0359	-0.0117	1
村	町	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.2792156862745098, 0.2067293983461648, 0.3027450980392157, 0.2309666381522669]	no-link	answer-answer	0.0137	-0.0098	-0.0333	-0.0299	-0.0359	-0.0117	1
村	ハ	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.31019607843137254, 0.2067293983461648, 0.3341176470588235, 0.23068149415454806]	no-link	answer-answer	-0.0173	-0.0408	-0.0647	-0.0299	-0.0356	-0.0117	1
村	イ	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.34823529411764703, 0.2067293983461648, 0.37176470588235294, 0.2303963501568292]	no-link	answer-answer	-0.0553	-0.0788	-0.1024	-0.0299	-0.0354	-0.0117	1
村	ツ	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.3749019607843137, 0.2067293983461648, 0.3988235294117647, 0.2303963501568292]	no-link	answer-answer	-0.082	-0.1055	-0.1294	-0.0299	-0.0354	-0.0117	1
村	(TEL)	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.5984313725490196, 0.20815511833475905, 0.6572549019607843, 0.22697462218420303]	no-link	answer-answer	-0.3055	-0.329	-0.3878	-0.0314	-0.0319	-0.0131	1
村	部	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.13372549019607843, 0.22041631023666952, 0.15058823529411763, 0.23324779013401767]	no-link	answer-question	0.1592	0.1357	0.1188	-0.0436	-0.0382	-0.0254	1
村	屋	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.15137254901960784, 0.22041631023666952, 0.17019607843137255, 0.23267750213858]	no-link	answer-question	0.1416	0.118	0.0992	-0.0436	-0.0376	-0.0254	1
村	番	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.16980392156862745, 0.22041631023666952, 0.18823529411764706, 0.23210721414314228]	no-link	answer-question	0.1231	0.0996	0.0812	-0.0436	-0.0371	-0.0254	1
村	日	[0.26941176470588235, 0.17678927858568577, 0.29294117647058826, 0.19503849443969204]	[0.6686274509803921, 0.23552894211576847, 0.6854901960784314, 0.25320786997433703]	no-link	answer-question	-0.3757	-0.3992	-0.4161	-0.0587	-0.0582	-0.0405	1
山	市	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.31882352941176473, 0.17650413458796693, 0.3447058823529412, 0.19446820644425436]	word-word	answer-answer	0.0494	-0.0003	0.0235	0.0	0.002	0.0177	1
山	ア	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	no-link	answer-question	0.2	0.1784	0.1647	-0.0274	-0.0245	-0.0097	1
山	等	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	no-link	answer-question	0.1086	0.0871	0.0729	-0.0274	-0.0245	-0.0097	1
山	パ	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	no-link	answer-question	0.1831	0.1616	0.1475	-0.0277	-0.0254	-0.01	1
山	名	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.19098039215686274, 0.20444824636441403, 0.2054901960784314, 0.21927573424579413]	no-link	answer-question	0.1259	0.1043	0.0898	-0.0277	-0.0248	-0.01	1
山	ー	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.15058823529411763, 0.20473339036213287, 0.16470588235294117, 0.21927573424579413]	no-link	answer-question	0.1663	0.1447	0.1306	-0.0279	-0.0248	-0.0103	1
山	ト	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.17294117647058824, 0.20473339036213287, 0.18705882352941178, 0.21927573424579413]	no-link	answer-question	0.1439	0.1224	0.1082	-0.0279	-0.0248	-0.0103	1
山	本	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.24549019607843137, 0.2067293983461648, 0.2690196078431373, 0.2309666381522669]	no-link	answer-answer	0.0714	0.0498	0.0263	-0.0299	-0.0365	-0.0123	1
山	町	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.2792156862745098, 0.2067293983461648, 0.3027450980392157, 0.2309666381522669]	no-link	answer-answer	0.0376	0.0161	-0.0075	-0.0299	-0.0365	-0.0123	1
山	ハ	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.31019607843137254, 0.2067293983461648, 0.3341176470588235, 0.23068149415454806]	no-link	answer-answer	0.0067	-0.0149	-0.0388	-0.0299	-0.0362	-0.0123	1
山	イ	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.34823529411764703, 0.2067293983461648, 0.37176470588235294, 0.2303963501568292]	no-link	answer-answer	-0.0314	-0.0529	-0.0765	-0.0299	-0.0359	-0.0123	1
山	ツ	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.3749019607843137, 0.2067293983461648, 0.3988235294117647, 0.2303963501568292]	no-link	answer-answer	-0.058	-0.0796	-0.1035	-0.0299	-0.0359	-0.0123	1
山	(TEL)	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.5984313725490196, 0.20815511833475905, 0.6572549019607843, 0.22697462218420303]	no-link	answer-answer	-0.2816	-0.3031	-0.362	-0.0314	-0.0325	-0.0137	1
山	部	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.13372549019607843, 0.22041631023666952, 0.15058823529411763, 0.23324779013401767]	no-link	answer-question	0.1831	0.1616	0.1447	-0.0436	-0.0388	-0.0259	1
山	屋	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.15137254901960784, 0.22041631023666952, 0.17019607843137255, 0.23267750213858]	no-link	answer-question	0.1655	0.1439	0.1251	-0.0436	-0.0382	-0.0259	1
山	番	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.16980392156862745, 0.22041631023666952, 0.18823529411764706, 0.23210721414314228]	no-link	answer-question	0.1471	0.1255	0.1071	-0.0436	-0.0376	-0.0259	1
山	日	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.6686274509803921, 0.23552894211576847, 0.6854901960784314, 0.25320786997433703]	no-link	answer-question	-0.3518	-0.3733	-0.3902	-0.0587	-0.0587	-0.0411	1
山	月	[0.2952941176470588, 0.17678927858568577, 0.3168627450980392, 0.19446820644425436]	[0.6486274509803922, 0.2358140861134873, 0.6654901960784314, 0.2529227259766182]	no-link	answer-question	-0.3318	-0.3533	-0.3702	-0.059	-0.0585	-0.0413	1
住	所	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.1784313725490196, 0.18192187054462503, 0.2, 0.19731964642144284]	word-word	question-question	0.0612	-0.0006	0.0396	0.0	0.0184	0.0148	1
住	ア	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	no-link	question-question	0.0431	0.022	0.0082	-0.0217	-0.0217	-0.0068	1
住	パ	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	no-link	question-question	0.0263	0.0051	-0.009	-0.022	-0.0225	-0.0071	1
住	名	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.19098039215686274, 0.20444824636441403, 0.2054901960784314, 0.21927573424579413]	no-link	question-question	-0.031	-0.0522	-0.0667	-0.022	-0.022	-0.0071	1
住	ー	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.15058823529411763, 0.20473339036213287, 0.16470588235294117, 0.21927573424579413]	no-link	question-question	0.0094	-0.0118	-0.0259	-0.0222	-0.022	-0.0074	1
住	ト	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.17294117647058824, 0.20473339036213287, 0.18705882352941178, 0.21927573424579413]	no-link	question-question	-0.0129	-0.0341	-0.0482	-0.0222	-0.022	-0.0074	1
住	町	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.2792156862745098, 0.2067293983461648, 0.3027450980392157, 0.2309666381522669]	no-link	question-answer	-0.1192	-0.1404	-0.1639	-0.0242	-0.0336	-0.0094	1
住	ハ	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.31019607843137254, 0.2067293983461648, 0.3341176470588235, 0.23068149415454806]	no-link	question-answer	-0.1502	-0.1714	-0.1953	-0.0242	-0.0334	-0.0094	1
住	イ	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.34823529411764703, 0.2067293983461648, 0.37176470588235294, 0.2303963501568292]	no-link	question-answer	-0.1882	-0.2094	-0.2329	-0.0242	-0.0331	-0.0094	1
住	ツ	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.3749019607843137, 0.2067293983461648, 0.3988235294117647, 0.2303963501568292]	no-link	question-answer	-0.2149	-0.2361	-0.26	-0.0242	-0.0331	-0.0094	1
住	(TEL)	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.5984313725490196, 0.20815511833475905, 0.6572549019607843, 0.22697462218420303]	no-link	question-answer	-0.4384	-0.4596	-0.5184	-0.0257	-0.0297	-0.0108	1
住	部	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.13372549019607843, 0.22041631023666952, 0.15058823529411763, 0.23324779013401767]	no-link	question-question	0.0263	0.0051	-0.0118	-0.0379	-0.0359	-0.0231	1
住	屋	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.15137254901960784, 0.22041631023666952, 0.17019607843137255, 0.23267750213858]	no-link	question-question	0.0086	-0.0125	-0.0314	-0.0379	-0.0354	-0.0231	1
住	番	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.16980392156862745, 0.22041631023666952, 0.18823529411764706, 0.23210721414314228]	no-link	question-question	-0.0098	-0.031	-0.0494	-0.0379	-0.0348	-0.0231	1
住	日	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.6686274509803921, 0.23552894211576847, 0.6854901960784314, 0.25320786997433703]	no-link	question-question	-0.5086	-0.5298	-0.5467	-0.053	-0.0559	-0.0382	1
住	月	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.6486274509803922, 0.2358140861134873, 0.6654901960784314, 0.2529227259766182]	no-link	question-question	-0.4886	-0.5098	-0.5267	-0.0533	-0.0556	-0.0385	1
住	年	[0.1388235294117647, 0.18249215854006273, 0.16, 0.19731964642144284]	[0.6274509803921569, 0.23609923011120615, 0.644313725490196, 0.25320786997433703]	no-link	question-question	-0.4675	-0.4886	-0.5055	-0.0536	-0.0559	-0.0388	1
ア	(	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.5984313725490196, 0.2369546621043627, 0.6066666666666667, 0.2537781579697747]	line-line	question-question	0.4898	0.0328	0.4816	0.0348	0.4678	0.0496	2
ア	等	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	no-link	question-question	-0.0776	-0.0914	-0.1055	0.0	0.0	0.0148	2
ア	パ	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	no-link	question-question	-0.0031	-0.0169	-0.031	-0.0003	-0.0009	0.0145	2
ア	名	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.19098039215686274, 0.20444824636441403, 0.2054901960784314, 0.21927573424579413]	no-link	question-question	-0.0604	-0.0741	-0.0886	-0.0003	-0.0003	0.0145	2
ア	ー	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.15058823529411763, 0.20473339036213287, 0.16470588235294117, 0.21927573424579413]	no-link	question-question	-0.02	-0.0337	-0.0478	-0.0006	-0.0003	0.0143	2
ア	ト	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.17294117647058824, 0.20473339036213287, 0.18705882352941178, 0.21927573424579413]	no-link	question-question	-0.0424	-0.0561	-0.0702	-0.0006	-0.0003	0.0143	2
ア	本	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.24549019607843137, 0.2067293983461648, 0.2690196078431373, 0.2309666381522669]	no-link	question-answer	-0.1149	-0.1286	-0.1522	-0.0026	-0.012	0.0123	2
ア	町	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.2792156862745098, 0.2067293983461648, 0.3027450980392157, 0.2309666381522669]	no-link	question-answer	-0.1486	-0.1624	-0.1859	-0.0026	-0.012	0.0123	2
ア	ハ	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.31019607843137254, 0.2067293983461648, 0.3341176470588235, 0.23068149415454806]	no-link	question-answer	-0.1796	-0.1933	-0.2173	-0.0026	-0.0117	0.0123	2
ア	イ	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.34823529411764703, 0.2067293983461648, 0.37176470588235294, 0.2303963501568292]	no-link	question-answer	-0.2176	-0.2314	-0.2549	-0.0026	-0.0114	0.0123	2
ア	ツ	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.3749019607843137, 0.2067293983461648, 0.3988235294117647, 0.2303963501568292]	no-link	question-answer	-0.2443	-0.258	-0.282	-0.0026	-0.0114	0.0123	2
ア	(TEL)	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.5984313725490196, 0.20815511833475905, 0.6572549019607843, 0.22697462218420303]	no-link	question-answer	-0.4678	-0.4816	-0.5404	-0.004	-0.008	0.0108	2
ア	部	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.13372549019607843, 0.22041631023666952, 0.15058823529411763, 0.23324779013401767]	no-link	question-question	-0.0031	-0.0169	-0.0337	-0.0163	-0.0143	-0.0014	2
ア	屋	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.15137254901960784, 0.22041631023666952, 0.17019607843137255, 0.23267750213858]	no-link	question-question	-0.0208	-0.0345	-0.0533	-0.0163	-0.0137	-0.0014	2
ア	番	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.16980392156862745, 0.22041631023666952, 0.18823529411764706, 0.23210721414314228]	no-link	question-question	-0.0392	-0.0529	-0.0714	-0.0163	-0.0131	-0.0014	2
ア	日	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.6686274509803921, 0.23552894211576847, 0.6854901960784314, 0.25320786997433703]	no-link	question-question	-0.538	-0.5518	-0.5686	-0.0314	-0.0342	-0.0165	2
ア	月	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.6486274509803922, 0.2358140861134873, 0.6654901960784314, 0.2529227259766182]	no-link	question-question	-0.518	-0.5318	-0.5486	-0.0317	-0.0339	-0.0168	2
ア	年	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.6274509803921569, 0.23609923011120615, 0.644313725490196, 0.25320786997433703]	no-link	question-question	-0.4969	-0.5106	-0.5275	-0.0319	-0.0342	-0.0171	2
ア	生	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.6058823529411764, 0.23638437410892502, 0.6231372549019608, 0.2537781579697747]	no-link	question-question	-0.4753	-0.489	-0.5063	-0.0322	-0.0348	-0.0174	2
ア	パ	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	word-word	question-question	0.031	0.0003	0.0169	0.0009	0.0031	0.0157	2
等	部	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.13372549019607843, 0.22041631023666952, 0.15058823529411763, 0.23324779013401767]	word-word	question-question	-0.0576	0.0163	-0.0745	0.0143	-0.0886	0.0291	2
等	ア	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	no-link	question-answer	0.1055	0.0914	0.0776	0.0	0.0	0.0148	2
等	パ	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	no-link	question-question	0.0886	0.0745	0.0604	-0.0003	-0.0009	0.0145	2
等	名	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.19098039215686274, 0.20444824636441403, 0.2054901960784314, 0.21927573424579413]	no-link	question-question	0.0314	0.0173	0.0027	-0.0003	-0.0003	0.0145	2
等	ー	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.15058823529411763, 0.20473339036213287, 0.16470588235294117, 0.21927573424579413]	no-link	question-question	0.0718	0.0576	0.0435	-0.0006	-0.0003	0.0143	2
等	ト	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.17294117647058824, 0.20473339036213287, 0.18705882352941178, 0.21927573424579413]	no-link	question-question	0.0494	0.0353	0.0212	-0.0006	-0.0003	0.0143	2
等	ハ	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.31019607843137254, 0.2067293983461648, 0.3341176470588235, 0.23068149415454806]	no-link	question-answer	-0.0878	-0.102	-0.1259	-0.0026	-0.0117	0.0123	2
等	イ	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.34823529411764703, 0.2067293983461648, 0.37176470588235294, 0.2303963501568292]	no-link	question-answer	-0.1259	-0.14	-0.1635	-0.0026	-0.0114	0.0123	2
等	ツ	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.3749019607843137, 0.2067293983461648, 0.3988235294117647, 0.2303963501568292]	no-link	question-answer	-0.1525	-0.1667	-0.1906	-0.0026	-0.0114	0.0123	2
等	(TEL)	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.5984313725490196, 0.20815511833475905, 0.6572549019607843, 0.22697462218420303]	no-link	question-answer	-0.3761	-0.3902	-0.449	-0.004	-0.008	0.0108	2
等	屋	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.15137254901960784, 0.22041631023666952, 0.17019607843137255, 0.23267750213858]	no-link	question-question	0.071	0.0569	0.038	-0.0163	-0.0137	-0.0014	2
等	日	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.6686274509803921, 0.23552894211576847, 0.6854901960784314, 0.25320786997433703]	no-link	question-question	-0.4463	-0.4604	-0.4773	-0.0314	-0.0342	-0.0165	2
等	月	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.6486274509803922, 0.2358140861134873, 0.6654901960784314, 0.2529227259766182]	no-link	question-question	-0.4263	-0.4404	-0.4573	-0.0317	-0.0339	-0.0168	2
等	年	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.6274509803921569, 0.23609923011120615, 0.644313725490196, 0.25320786997433703]	no-link	question-question	-0.4051	-0.4192	-0.4361	-0.0319	-0.0342	-0.0171	2
等	生	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.6058823529411764, 0.23638437410892502, 0.6231372549019608, 0.2537781579697747]	no-link	question-question	-0.3835	-0.3976	-0.4149	-0.0322	-0.0348	-0.0174	2
等	(	[0.20823529411764705, 0.2041631023666952, 0.2223529411764706, 0.21899059024807527]	[0.5984313725490196, 0.2369546621043627, 0.6066666666666667, 0.2537781579697747]	no-link	question-question	-0.3761	-0.3902	-0.3984	-0.0328	-0.0348	-0.018	2
ア	本	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.24549019607843137, 0.2067293983461648, 0.2690196078431373, 0.2309666381522669]	question-answer	question-answer	0.1522	0.0026	0.1286	0.012	0.1149	0.0268	2
ア	(TEL)	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.5984313725490196, 0.20815511833475905, 0.6572549019607843, 0.22697462218420303]	question-answer	question-answer	0.5404	0.004	0.4816	0.008	0.4678	0.0228	2
ア	令	[0.11686274509803922, 0.2041631023666952, 0.13058823529411764, 0.21899059024807527]	[0.7486274509803922, 0.2563444539492444, 0.7694117647058824, 0.2714570858283433]	no-link	question-answer	-0.618	-0.6318	-0.6525	-0.0522	-0.0525	-0.0374	2
パ	ー	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	[0.15058823529411763, 0.20473339036213287, 0.16470588235294117, 0.21927573424579413]	word-word	question-question	0.031	0.0003	0.0169	-0.0006	0.0027	0.0148	2
パ	ト	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	[0.17294117647058824, 0.20473339036213287, 0.18705882352941178, 0.21927573424579413]	no-link	question-question	-0.0251	-0.0392	-0.0533	-0.0003	0.0006	0.0151	2
パ	本	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	[0.24549019607843137, 0.2067293983461648, 0.2690196078431373, 0.2309666381522669]	no-link	question-answer	-0.0976	-0.1118	-0.1353	-0.0023	-0.0111	0.0131	2
パ	町	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	[0.2792156862745098, 0.2067293983461648, 0.3027450980392157, 0.2309666381522669]	no-link	question-answer	-0.1314	-0.1455	-0.169	-0.0023	-0.0111	0.0131	2
パ	ハ	[0.13372549019607843, 0.20444824636441403, 0.14784313725490197, 0.21984602224123181]	[0.31019607843137254, 0.2067293983461648, 0.3341176470588235, 0.23068149415454806]	no-link	question-answer	-0.1624	-0.1765	-0.2004	-0.0023	-0.0108	0.0131	2
