生	年	[0.6375, 0.24287343215507412, 0.6495967741935483, 0.2539908779931585]	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	word-word	question-question	0.0294	0.0003	0.0177	0.0003	0.0056	0.0114	2
生	区	[0.6375, 0.24287343215507412, 0.6495967741935483, 0.2539908779931585]	[0.34153225806451615, 0.282212086659065, 0.35766129032258065, 0.2976054732041049]	no-link	question-answer	0.3081	0.296	0.2798	-0.0393	-0.0436	-0.0282	2
生	西	[0.6375, 0.24287343215507412, 0.6495967741935483, 0.2539908779931585]	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	question-answer	question-answer	0.0117	0.0111	-0.0012	0.0131	-0.0133	0.0242	2
生	石	[0.6375, 0.24287343215507412, 0.6495967741935483, 0.2539908779931585]	[0.36451612903225805, 0.282497149372862, 0.38064516129032255, 0.2976054732041049]	no-link	question-answer	0.2851	0.273	0.2569	-0.0396	-0.0436	-0.0285	2
年	月	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	word-word	question-question	0.0286	0.0	0.0173	0.0	0.0056	0.0111	2
年	19	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.8032258064516129, 0.25456100342075255, 0.825, 0.2676738882554162]	no-link	question-answer	-0.1363	-0.148	-0.1698	-0.0114	-0.0134	-0.0003	2
年	〒	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.1495967741935484, 0.27366020524515394, 0.16451612903225807, 0.2842075256556442]	no-link	question-answer	0.5173	0.5056	0.4907	-0.0305	-0.0299	-0.0194	2
年	130-0011	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.16733870967741934, 0.2748004561003421, 0.22903225806451613, 0.2864880273660205]	no-link	question-answer	0.4996	0.4879	0.4262	-0.0316	-0.0322	-0.0205	2
年	東	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.24556451612903227, 0.282212086659065, 0.26048387096774195, 0.29846066134549604]	no-link	question-answer	0.4214	0.4097	0.3948	-0.0391	-0.0442	-0.0279	2
年	京	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.26411290322580644, 0.282212086659065, 0.28024193548387094, 0.29846066134549604]	no-link	question-answer	0.4028	0.3911	0.375	-0.0391	-0.0442	-0.0279	2
年	都	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.2838709677419355, 0.282212086659065, 0.3, 0.29817559863169896]	no-link	question-answer	0.3831	0.3714	0.3552	-0.0391	-0.0439	-0.0279	2
年	墨	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.30362903225806454, 0.282212086659065, 0.31975806451612904, 0.29789053591790193]	no-link	question-answer	0.3633	0.3516	0.3355	-0.0391	-0.0436	-0.0279	2
年	区	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.34153225806451615, 0.282212086659065, 0.35766129032258065, 0.2976054732041049]	no-link	question-answer	0.3254	0.3137	0.2976	-0.0391	-0.0433	-0.0279	2
年	石	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.36451612903225805, 0.282497149372862, 0.38064516129032255, 0.2976054732041049]	no-link	question-answer	0.3024	0.2907	0.2746	-0.0393	-0.0433	-0.0282	2
年	原	[0.655241935483871, 0.24315849486887114, 0.6669354838709678, 0.2542759407069555]	[0.38266129032258067, 0.282497149372862, 0.3975806451612903, 0.2976054732041049]	no-link	question-answer	0.2843	0.2726	0.2577	-0.0393	-0.0433	-0.0282	2
月	日	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.6879032258064516, 0.24287343215507412, 0.6991935483870968, 0.2542759407069555]	word-word	question-question	0.0266	-0.0003	0.0153	0.0	0.004	0.0111	2
月	130-0011	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.16733870967741934, 0.2748004561003421, 0.22903225806451613, 0.2864880273660205]	no-link	question-answer	0.5165	0.5052	0.4435	-0.0316	-0.0322	-0.0205	2
月	東	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.24556451612903227, 0.282212086659065, 0.26048387096774195, 0.29846066134549604]	no-link	question-answer	0.4383	0.427	0.4121	-0.0391	-0.0442	-0.0279	2
月	京	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.26411290322580644, 0.282212086659065, 0.28024193548387094, 0.29846066134549604]	no-link	question-answer	0.4198	0.4085	0.3923	-0.0391	-0.0442	-0.0279	2
月	都	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.2838709677419355, 0.282212086659065, 0.3, 0.29817559863169896]	no-link	question-answer	0.4	0.3887	0.3726	-0.0391	-0.0439	-0.0279	2
月	墨	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.30362903225806454, 0.282212086659065, 0.31975806451612904, 0.29789053591790193]	no-link	question-answer	0.3802	0.369	0.3528	-0.0391	-0.0436	-0.0279	2
月	区	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.34153225806451615, 0.282212086659065, 0.35766129032258065, 0.2976054732041049]	no-link	question-answer	0.3423	0.331	0.3149	-0.0391	-0.0433	-0.0279	2
月	石	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.36451612903225805, 0.282497149372862, 0.38064516129032255, 0.2976054732041049]	no-link	question-answer	0.3194	0.3081	0.2919	-0.0393	-0.0433	-0.0282	2
月	原	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.38266129032258067, 0.282497149372862, 0.3975806451612903, 0.2976054732041049]	no-link	question-answer	0.3012	0.2899	0.275	-0.0393	-0.0433	-0.0282	2
月	住	[0.6725806451612903, 0.24315849486887114, 0.6838709677419355, 0.2542759407069555]	[0.09112903225806451, 0.2830672748004561, 0.10201612903225807, 0.2953249714937286]	no-link	question-question	0.5927	0.5815	0.5706	-0.0399	-0.041	-0.0288	2
氏	住	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.09112903225806451, 0.2830672748004561, 0.10201612903225807, 0.2953249714937286]	line-line	question-question	0.0117	0.0353	0.0008	0.0359	-0.0109	0.0476	3
氏	西	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	no-link	question-answer	-0.5343	-0.546	-0.5589	-0.0063	-0.0077	0.0054	3
氏	暦	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	no-link	question-answer	-0.5524	-0.5641	-0.577	-0.0066	-0.0074	0.0051	3
氏	1999	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	no-link	question-answer	-0.5798	-0.5915	-0.6278	-0.0066	-0.0074	0.0051	3
氏	年	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.717741935483871, 0.25456100342075255, 0.7310483870967742, 0.2668187001140251]	no-link	question-answer	-0.6157	-0.6274	-0.6407	-0.0068	-0.0074	0.0048	3
氏	5	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	no-link	question-answer	-0.6448	-0.6565	-0.6694	-0.0068	-0.0077	0.0048	3
氏	月	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.7741935483870968, 0.25456100342075255, 0.7875, 0.2671037628278221]	no-link	question-answer	-0.6722	-0.6839	-0.6972	-0.0068	-0.0077	0.0048	3
氏	19	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.8032258064516129, 0.25456100342075255, 0.825, 0.2676738882554162]	no-link	question-answer	-0.7012	-0.7129	-0.7347	-0.0068	-0.0083	0.0048	3
氏	〒	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.1495967741935484, 0.27366020524515394, 0.16451612903225807, 0.2842075256556442]	no-link	question-answer	-0.0476	-0.0593	-0.0742	-0.0259	-0.0248	-0.0143	3
氏	130-0011	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.16733870967741934, 0.2748004561003421, 0.22903225806451613, 0.2864880273660205]	no-link	question-answer	-0.0653	-0.077	-0.1387	-0.0271	-0.0271	-0.0154	3
氏	東	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.24556451612903227, 0.282212086659065, 0.26048387096774195, 0.29846066134549604]	no-link	question-answer	-0.1435	-0.1552	-0.1702	-0.0345	-0.0391	-0.0228	3
氏	京	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.26411290322580644, 0.282212086659065, 0.28024193548387094, 0.29846066134549604]	no-link	question-answer	-0.1621	-0.1738	-0.1899	-0.0345	-0.0391	-0.0228	3
氏	都	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.2838709677419355, 0.282212086659065, 0.3, 0.29817559863169896]	no-link	question-answer	-0.1819	-0.1935	-0.2097	-0.0345	-0.0388	-0.0228	3
氏	墨	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.30362903225806454, 0.282212086659065, 0.31975806451612904, 0.29789053591790193]	no-link	question-answer	-0.2016	-0.2133	-0.2294	-0.0345	-0.0385	-0.0228	3
氏	田	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.3217741935483871, 0.282212086659065, 0.3379032258064516, 0.29789053591790193]	no-link	question-answer	-0.2198	-0.2315	-0.2476	-0.0345	-0.0385	-0.0228	3
氏	区	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.34153225806451615, 0.282212086659065, 0.35766129032258065, 0.2976054732041049]	no-link	question-answer	-0.2395	-0.2512	-0.2673	-0.0345	-0.0382	-0.0228	3
氏	石	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.36451612903225805, 0.282497149372862, 0.38064516129032255, 0.2976054732041049]	no-link	question-answer	-0.2625	-0.2742	-0.2903	-0.0348	-0.0382	-0.0231	3
氏	原	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.38266129032258067, 0.282497149372862, 0.3975806451612903, 0.2976054732041049]	no-link	question-answer	-0.2806	-0.2923	-0.3073	-0.0348	-0.0382	-0.0231	3
氏	名	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.11008064516129032, 0.24743443557582667, 0.12137096774193548, 0.2591220068415051]	word-word	question-question	0.031	-0.0003	0.0198	-0.0003	0.0081	0.0114	3
氏	吉	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.2399193548387097, 0.24173318129988597, 0.25443548387096776, 0.25684150513112886]	question-answer	question-answer	0.1641	-0.006	0.1496	-0.0026	0.1379	0.0091	3
氏	03-5608	[0.09032258064516129, 0.24771949828962372, 0.10201612903225807, 0.2594070695553022]	[0.24516129032258063, 0.3184150513112885, 0.3245967741935484, 0.3332383124287343]	no-link	question-answer	-0.1431	-0.1548	-0.2343	-0.0707	-0.0738	-0.059	3
西	暦	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	word-word	answer-answer	0.031	0.0003	0.0181	-0.0003	0.0052	0.0128	2
西	5	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	no-link	answer-answer	-0.0976	-0.1105	-0.1234	-0.0006	0.0	0.0125	2
西	19	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.8032258064516129, 0.25456100342075255, 0.825, 0.2676738882554162]	no-link	answer-answer	-0.154	-0.1669	-0.1887	-0.0006	-0.0006	0.0125	2
西	〒	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.1495967741935484, 0.27366020524515394, 0.16451612903225807, 0.2842075256556442]	no-link	answer-answer	0.4996	0.4867	0.4718	-0.0197	-0.0171	-0.0066	2
西	130-0011	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.16733870967741934, 0.2748004561003421, 0.22903225806451613, 0.2864880273660205]	no-link	answer-answer	0.4819	0.469	0.4073	-0.0208	-0.0194	-0.0077	2
西	東	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.24556451612903227, 0.282212086659065, 0.26048387096774195, 0.29846066134549604]	no-link	answer-answer	0.4036	0.3907	0.3758	-0.0282	-0.0314	-0.0151	2
西	京	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.26411290322580644, 0.282212086659065, 0.28024193548387094, 0.29846066134549604]	no-link	answer-answer	0.3851	0.3722	0.356	-0.0282	-0.0314	-0.0151	2
西	都	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.2838709677419355, 0.282212086659065, 0.3, 0.29817559863169896]	no-link	answer-answer	0.3653	0.3524	0.3363	-0.0282	-0.0311	-0.0151	2
西	墨	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.30362903225806454, 0.282212086659065, 0.31975806451612904, 0.29789053591790193]	no-link	answer-answer	0.3456	0.3327	0.3165	-0.0282	-0.0308	-0.0151	2
西	区	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.34153225806451615, 0.282212086659065, 0.35766129032258065, 0.2976054732041049]	no-link	answer-answer	0.3077	0.2948	0.2786	-0.0282	-0.0305	-0.0151	2
西	石	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.36451612903225805, 0.282497149372862, 0.38064516129032255, 0.2976054732041049]	no-link	answer-answer	0.2847	0.2718	0.2556	-0.0285	-0.0305	-0.0154	2
西	原	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.38266129032258067, 0.282497149372862, 0.3975806451612903, 0.2976054732041049]	no-link	answer-answer	0.2665	0.2536	0.2387	-0.0285	-0.0305	-0.0154	2
西	住	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.09112903225806451, 0.2830672748004561, 0.10201612903225807, 0.2953249714937286]	no-link	answer-question	0.5581	0.5452	0.5343	-0.0291	-0.0282	-0.016	2
西	03-5608	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.24516129032258063, 0.3184150513112885, 0.3245967741935484, 0.3332383124287343]	no-link	answer-answer	0.404	0.3911	0.3117	-0.0644	-0.0661	-0.0513	2
西	電	[0.6362903225806451, 0.2539908779931585, 0.6491935483870968, 0.2671037628278221]	[0.08790322580645162, 0.31927023945267957, 0.10241935483870968, 0.33238312428734323]	no-link	answer-question	0.5613	0.5484	0.5339	-0.0653	-0.0653	-0.0522	2
暦	1999	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	word-word	answer-answer	0.0637	0.0	0.0274	0.0	0.0145	0.0125	2
暦	東	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.24556451612903227, 0.282212086659065, 0.26048387096774195, 0.29846066134549604]	no-link	answer-answer	0.4218	0.4089	0.394	-0.0279	-0.0316	-0.0154	2
暦	京	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.26411290322580644, 0.282212086659065, 0.28024193548387094, 0.29846066134549604]	no-link	answer-answer	0.4032	0.3903	0.3742	-0.0279	-0.0316	-0.0154	2
暦	都	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.2838709677419355, 0.282212086659065, 0.3, 0.29817559863169896]	no-link	answer-answer	0.3835	0.3706	0.3544	-0.0279	-0.0314	-0.0154	2
暦	墨	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.30362903225806454, 0.282212086659065, 0.31975806451612904, 0.29789053591790193]	no-link	answer-answer	0.3637	0.3508	0.3347	-0.0279	-0.0311	-0.0154	2
暦	区	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.34153225806451615, 0.282212086659065, 0.35766129032258065, 0.2976054732041049]	no-link	answer-answer	0.3258	0.3129	0.2968	-0.0279	-0.0308	-0.0154	2
暦	石	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.36451612903225805, 0.282497149372862, 0.38064516129032255, 0.2976054732041049]	no-link	answer-answer	0.3028	0.2899	0.2738	-0.0282	-0.0308	-0.0157	2
暦	原	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.38266129032258067, 0.282497149372862, 0.3975806451612903, 0.2976054732041049]	no-link	answer-answer	0.2847	0.2718	0.2569	-0.0282	-0.0308	-0.0157	2
暦	住	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.09112903225806451, 0.2830672748004561, 0.10201612903225807, 0.2953249714937286]	no-link	answer-question	0.5762	0.5633	0.5524	-0.0288	-0.0285	-0.0162	2
暦	03-5608	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.24516129032258063, 0.3184150513112885, 0.3245967741935484, 0.3332383124287343]	no-link	answer-answer	0.4222	0.4093	0.3298	-0.0641	-0.0664	-0.0516	2
暦	電	[0.6544354838709677, 0.2542759407069555, 0.6673387096774194, 0.2668187001140251]	[0.08790322580645162, 0.31927023945267957, 0.10241935483870968, 0.33238312428734323]	no-link	answer-question	0.5794	0.5665	0.552	-0.065	-0.0656	-0.0525	2
1999	年	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.717741935483871, 0.25456100342075255, 0.7310483870967742, 0.2668187001140251]	word-word	answer-answer	0.0492	0.0003	0.0359	0.0	-0.0004	0.0125	2
1999	5	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	no-link	answer-answer	-0.0286	-0.0649	-0.0778	-0.0003	-0.0003	0.0123	2
1999	月	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.7741935483870968, 0.25456100342075255, 0.7875, 0.2671037628278221]	no-link	answer-answer	-0.056	-0.0923	-0.1056	-0.0003	-0.0003	0.0123	2
1999	19	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.8032258064516129, 0.25456100342075255, 0.825, 0.2676738882554162]	no-link	answer-answer	-0.0851	-0.1214	-0.1431	-0.0003	-0.0009	0.0123	2
1999	〒	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.1495967741935484, 0.27366020524515394, 0.16451612903225807, 0.2842075256556442]	no-link	answer-answer	0.5685	0.5323	0.5173	-0.0194	-0.0174	-0.0068	2
1999	130-0011	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.16733870967741934, 0.2748004561003421, 0.22903225806451613, 0.2864880273660205]	no-link	answer-answer	0.5508	0.5145	0.4528	-0.0205	-0.0197	-0.008	2
1999	東	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.24556451612903227, 0.282212086659065, 0.26048387096774195, 0.29846066134549604]	no-link	answer-answer	0.4726	0.4363	0.4214	-0.0279	-0.0316	-0.0154	2
1999	京	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.26411290322580644, 0.282212086659065, 0.28024193548387094, 0.29846066134549604]	no-link	answer-answer	0.454	0.4177	0.4016	-0.0279	-0.0316	-0.0154	2
1999	都	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.2838709677419355, 0.282212086659065, 0.3, 0.29817559863169896]	no-link	answer-answer	0.4343	0.398	0.3819	-0.0279	-0.0314	-0.0154	2
1999	墨	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.30362903225806454, 0.282212086659065, 0.31975806451612904, 0.29789053591790193]	no-link	answer-answer	0.4145	0.3782	0.3621	-0.0279	-0.0311	-0.0154	2
1999	田	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.3217741935483871, 0.282212086659065, 0.3379032258064516, 0.29789053591790193]	no-link	answer-answer	0.3964	0.3601	0.344	-0.0279	-0.0311	-0.0154	2
1999	区	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.34153225806451615, 0.282212086659065, 0.35766129032258065, 0.2976054732041049]	no-link	answer-answer	0.3766	0.3403	0.3242	-0.0279	-0.0308	-0.0154	2
1999	石	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.36451612903225805, 0.282497149372862, 0.38064516129032255, 0.2976054732041049]	no-link	answer-answer	0.3536	0.3173	0.3012	-0.0282	-0.0308	-0.0157	2
1999	原	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.38266129032258067, 0.282497149372862, 0.3975806451612903, 0.2976054732041049]	no-link	answer-answer	0.3355	0.2992	0.2843	-0.0282	-0.0308	-0.0157	2
1999	住	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.09112903225806451, 0.2830672748004561, 0.10201612903225807, 0.2953249714937286]	no-link	answer-question	0.627	0.5907	0.5798	-0.0288	-0.0285	-0.0162	2
1999	03-5608	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.24516129032258063, 0.3184150513112885, 0.3245967741935484, 0.3332383124287343]	no-link	answer-answer	0.473	0.4367	0.3573	-0.0641	-0.0664	-0.0516	2
1999	電	[0.6818548387096774, 0.2542759407069555, 0.7181451612903226, 0.2668187001140251]	[0.08790322580645162, 0.31927023945267957, 0.10241935483870968, 0.33238312428734323]	no-link	answer-question	0.6302	0.594	0.5794	-0.065	-0.0656	-0.0525	2
年	5	[0.717741935483871, 0.25456100342075255, 0.7310483870967742, 0.2668187001140251]	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	word-word	answer-answer	0.0419	0.0	0.029	0.0003	0.0157	0.0125	2
年	住	[0.717741935483871, 0.25456100342075255, 0.7310483870967742, 0.2668187001140251]	[0.09112903225806451, 0.2830672748004561, 0.10201612903225807, 0.2953249714937286]	no-link	answer-question	0.6399	0.6266	0.6157	-0.0285	-0.0285	-0.0162	2
年	03-5608	[0.717741935483871, 0.25456100342075255, 0.7310483870967742, 0.2668187001140251]	[0.24516129032258063, 0.3184150513112885, 0.3245967741935484, 0.3332383124287343]	no-link	answer-answer	0.4859	0.4726	0.3931	-0.0639	-0.0664	-0.0516	2
年	電	[0.717741935483871, 0.25456100342075255, 0.7310483870967742, 0.2668187001140251]	[0.08790322580645162, 0.31927023945267957, 0.10241935483870968, 0.33238312428734323]	no-link	answer-question	0.6431	0.6298	0.6153	-0.0647	-0.0656	-0.0525	2
5	月	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.7741935483870968, 0.25456100342075255, 0.7875, 0.2671037628278221]	word-word	answer-answer	0.0407	0.0	0.0274	0.0	0.0145	0.0125	2
5	19	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.8032258064516129, 0.25456100342075255, 0.825, 0.2676738882554162]	no-link	answer-answer	-0.0435	-0.0565	-0.0782	0.0	-0.0006	0.0125	2
5	〒	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.1495967741935484, 0.27366020524515394, 0.16451612903225807, 0.2842075256556442]	no-link	answer-answer	0.6101	0.5972	0.5823	-0.0191	-0.0171	-0.0066	2
5	130-0011	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.16733870967741934, 0.2748004561003421, 0.22903225806451613, 0.2864880273660205]	no-link	answer-answer	0.5923	0.5794	0.5177	-0.0202	-0.0194	-0.0077	2
5	東	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.24556451612903227, 0.282212086659065, 0.26048387096774195, 0.29846066134549604]	no-link	answer-answer	0.5141	0.5012	0.4863	-0.0277	-0.0314	-0.0151	2
5	京	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.26411290322580644, 0.282212086659065, 0.28024193548387094, 0.29846066134549604]	no-link	answer-answer	0.4956	0.4827	0.4665	-0.0277	-0.0314	-0.0151	2
5	都	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.2838709677419355, 0.282212086659065, 0.3, 0.29817559863169896]	no-link	answer-answer	0.4758	0.4629	0.4468	-0.0277	-0.0311	-0.0151	2
5	墨	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.30362903225806454, 0.282212086659065, 0.31975806451612904, 0.29789053591790193]	no-link	answer-answer	0.456	0.4431	0.427	-0.0277	-0.0308	-0.0151	2
5	田	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.3217741935483871, 0.282212086659065, 0.3379032258064516, 0.29789053591790193]	no-link	answer-answer	0.4379	0.425	0.4089	-0.0277	-0.0308	-0.0151	2
5	区	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.34153225806451615, 0.282212086659065, 0.35766129032258065, 0.2976054732041049]	no-link	answer-answer	0.4181	0.4052	0.3891	-0.0277	-0.0305	-0.0151	2
5	石	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.36451612903225805, 0.282497149372862, 0.38064516129032255, 0.2976054732041049]	no-link	answer-answer	0.3952	0.3823	0.3661	-0.0279	-0.0305	-0.0154	2
5	原	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.38266129032258067, 0.282497149372862, 0.3975806451612903, 0.2976054732041049]	no-link	answer-answer	0.377	0.3641	0.3492	-0.0279	-0.0305	-0.0154	2
5	住	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.09112903225806451, 0.2830672748004561, 0.10201612903225807, 0.2953249714937286]	no-link	answer-question	0.6685	0.6556	0.6448	-0.0285	-0.0282	-0.016	2
5	03-5608	[0.7467741935483871, 0.25456100342075255, 0.7596774193548387, 0.2671037628278221]	[0.24516129032258063, 0.3184150513112885, 0.3245967741935484, 0.3332383124287343]	no-link	answer-answer	0.5145	0.5016	0.4222	-0.0639	-0.0661	-0.0513	2
