氏	民	[0.3810483870967742, 0.4811858608893957, 0.3951612903225806, 0.48973774230330674]	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	no-link	question-question	0.2702	0.256	0.2355	-0.0205	-0.0222	-0.012	2
氏	美	[0.3810483870967742, 0.4811858608893957, 0.3951612903225806, 0.48973774230330674]	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	no-link	question-answer	0.056	0.0419	0.027	-0.0291	-0.0365	-0.0205	2
氏	中	[0.3810483870967742, 0.4811858608893957, 0.3951612903225806, 0.48973774230330674]	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	no-link	question-answer	0.1185	0.1044	0.0895	-0.0294	-0.0362	-0.0208	2
氏	名	[0.3810483870967742, 0.4811858608893957, 0.3951612903225806, 0.48973774230330674]	[0.4137096774193548, 0.48033067274800456, 0.4274193548387097, 0.4908779931584949]	word-word	question-question	0.0464	-0.0009	0.0327	0.0011	0.0185	0.0097	3
氏	井	[0.3810483870967742, 0.4811858608893957, 0.3951612903225806, 0.48973774230330674]	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	no-link	question-answer	0.096	0.0819	0.0669	-0.0294	-0.0365	-0.0208	3
電	話	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	word-word	question-question	0.0585	0.0	0.0431	-0.0003	0.0274	0.01	2
電	番	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	no-link	question-question	-0.0706	-0.0863	-0.1024	-0.0006	-0.0003	0.0097	2
電	国	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	no-link	question-question	0.5113	0.4956	0.4746	-0.006	-0.0063	0.0043	2
電	民	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	no-link	question-question	0.5117	0.496	0.4754	-0.0197	-0.0197	-0.0094	2
電	美	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	no-link	question-answer	0.2976	0.2819	0.2669	-0.0282	-0.0339	-0.018	2
電	中	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	no-link	question-answer	0.3601	0.3444	0.3294	-0.0285	-0.0336	-0.0182	2
電	井	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	no-link	question-answer	0.3375	0.3218	0.3069	-0.0285	-0.0339	-0.0182	2
電	亜	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	no-link	question-answer	0.3173	0.3016	0.2867	-0.0285	-0.0339	-0.0182	2
話	番	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	word-word	question-question	0.0593	0.0006	0.0431	0.0006	0.0278	0.0105	2
話	電	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	no-link	question-question	0.0585	0.0431	0.0274	0.0	-0.0003	0.01	2
話	国	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	no-link	question-question	0.554	0.5387	0.5177	-0.006	-0.0066	0.004	2
話	民	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	no-link	question-question	0.5544	0.5391	0.5185	-0.0197	-0.02	-0.0097	2
話	美	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	no-link	question-answer	0.3403	0.325	0.3101	-0.0282	-0.0342	-0.0182	2
話	中	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	no-link	question-answer	0.4028	0.3875	0.3726	-0.0285	-0.0339	-0.0185	2
話	井	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	no-link	question-answer	0.3802	0.3649	0.35	-0.0285	-0.0342	-0.0185	2
話	亜	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	no-link	question-answer	0.3601	0.3448	0.3298	-0.0285	-0.0342	-0.0185	2
話	年	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	no-link	question-question	0.5548	0.5395	0.519	-0.0331	-0.0336	-0.0231	2
電	075-333-4489	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.6439516129032258, 0.5116875712656784, 0.7798387096774193, 0.5248004561003421]	question-answer	question-answer	0.1589	0.0296	0.023	0.0325	0.0073	0.0428	2
電	年	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	no-link	question-question	0.5121	0.4964	0.4758	-0.0331	-0.0334	-0.0228	2
電	国	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	question-question	question-question	-0.4746	0.006	-0.4956	0.0063	-0.5113	0.0165	2
電	話	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	word-word	question-question	0.0585	0.0	0.0431	-0.0003	0.0274	0.01	3
電	金	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	no-link	question-question	0.5121	0.4964	0.4766	-0.0473	-0.0476	-0.0371	3
話	番	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	word-word	question-question	0.0593	0.0006	0.0431	0.0006	0.0278	0.0105	3
話	金	[0.6641129032258064, 0.48204104903078676, 0.6794354838709677, 0.492018244013683]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	no-link	question-question	0.5548	0.5395	0.5198	-0.0473	-0.0479	-0.0373	3
番	号	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	[0.7512096774193548, 0.48261117445838086, 0.7661290322580645, 0.4928734321550741]	word-word	question-question	0.0589	0.0	0.044	0.0003	0.0278	0.0103	2
番	国	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	no-link	question-question	0.598	0.5819	0.5609	-0.0054	-0.006	0.0046	2
番	民	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	no-link	question-question	0.5984	0.5823	0.5617	-0.0191	-0.0194	-0.0091	2
番	美	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	no-link	question-answer	0.3843	0.3681	0.3532	-0.0277	-0.0336	-0.0177	2
番	中	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	no-link	question-answer	0.4468	0.4306	0.4157	-0.0279	-0.0334	-0.018	2
番	井	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	no-link	question-answer	0.4242	0.4081	0.3931	-0.0279	-0.0336	-0.018	2
番	亜	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	no-link	question-answer	0.404	0.3879	0.373	-0.0279	-0.0336	-0.018	2
番	金	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	no-link	question-question	0.5988	0.5827	0.5629	-0.0468	-0.0473	-0.0368	2
番	号	[0.707258064516129, 0.48261117445838086, 0.7233870967741935, 0.4925883694412771]	[0.7512096774193548, 0.48261117445838086, 0.7661290322580645, 0.4928734321550741]	word-word	question-question	0.0589	0.0	0.044	0.0003	0.0278	0.0103	3
国	民	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	word-word	question-question	0.0202	0.0137	-0.0004	0.0134	-0.0214	0.0239	2
国	美	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	no-link	question-answer	-0.1927	-0.2137	-0.2286	-0.0222	-0.0277	-0.0117	2
国	中	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	no-link	question-answer	-0.1302	-0.1512	-0.1661	-0.0225	-0.0274	-0.012	2
国	井	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	no-link	question-answer	-0.1528	-0.1738	-0.1887	-0.0225	-0.0277	-0.012	2
国	亜	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	no-link	question-answer	-0.173	-0.194	-0.2089	-0.0225	-0.0277	-0.012	2
国	被	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.12459677419354839, 0.5419042189281642, 0.1439516129032258, 0.5524515393386545]	no-link	question-question	0.0218	0.0008	-0.0185	-0.0539	-0.0539	-0.0433	2
国	住	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.41854838709677417, 0.5427594070695553, 0.4334677419354839, 0.5504561003420753]	line-line	question-question	0.3081	0.0547	0.2931	0.0519	0.2722	0.0624	3
国	民	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	word-word	question-question	0.0202	0.0137	-0.0004	0.0134	-0.0214	0.0239	3
国	住	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.41854838709677417, 0.5427594070695553, 0.4334677419354839, 0.5504561003420753]	question-question	question-question	0.3081	0.0547	0.2931	0.0519	0.2722	0.0624	3
国	被	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.24435483870967742, 0.47947548460661343, 0.25887096774193546, 0.4908779931584949]	question-question	question-question	0.1335	-0.0086	0.119	-0.0077	0.098	0.0029	3
国	電	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.6209677419354839, 0.48204104903078676, 0.6366935483870968, 0.4923033067274801]	question-question	question-question	0.5113	-0.006	0.4956	-0.0063	0.4746	0.0043	3
国	民	[0.1254032258064516, 0.4880273660205245, 0.14637096774193548, 0.4985746864310148]	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	word-word	question-question	0.0202	0.0137	-0.0004	0.0134	-0.0214	0.0239	4
民	年	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	word-word	question-question	0.0202	0.0134	-0.0004	0.0137	-0.021	0.0239	2
民	美	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	no-link	question-answer	-0.1935	-0.2141	-0.229	-0.0086	-0.0143	0.0017	2
民	中	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	no-link	question-answer	-0.131	-0.1516	-0.1665	-0.0088	-0.014	0.0014	2
民	井	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	no-link	question-answer	-0.1536	-0.1742	-0.1891	-0.0088	-0.0143	0.0014	2
民	亜	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	no-link	question-answer	-0.1738	-0.1944	-0.2093	-0.0088	-0.0143	0.0014	2
民	被	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.12459677419354839, 0.5419042189281642, 0.1439516129032258, 0.5524515393386545]	no-link	question-question	0.021	0.0004	-0.019	-0.0402	-0.0405	-0.0299	2
民	住	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.41854838709677417, 0.5427594070695553, 0.4334677419354839, 0.5504561003420753]	no-link	question-question	-0.273	-0.2935	-0.3085	-0.041	-0.0385	-0.0308	2
民	年	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	word-word	question-question	0.0202	0.0134	-0.0004	0.0137	-0.021	0.0239	3
民	保	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.12459677419354839, 0.5555872291904219, 0.1435483870967742, 0.5658494868871151]	no-link	question-question	0.021	0.0004	-0.0185	-0.0539	-0.0539	-0.0436	3
民	年	[0.125, 0.5017103762827823, 0.14556451612903226, 0.5119726339794755]	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	word-word	question-question	0.0202	0.0134	-0.0004	0.0137	-0.021	0.0239	4
美	子	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	[0.3588709677419355, 0.5096921322690992, 0.37379032258064515, 0.5259407069555302]	word-word	answer-answer	0.0347	-0.0006	0.0198	-0.0003	0.0048	0.0157	2
美	井	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	no-link	answer-answer	0.0548	0.0399	0.025	-0.0003	0.0	0.0157	2
美	亜	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	no-link	answer-answer	0.0347	0.0198	0.0048	-0.0003	0.0	0.0157	2
美	年	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	no-link	answer-question	0.2294	0.2145	0.194	-0.0048	0.0006	0.0111	2
美	金	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	no-link	answer-question	0.2294	0.2145	0.1948	-0.0191	-0.0137	-0.0031	2
美	被	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	[0.12459677419354839, 0.5419042189281642, 0.1439516129032258, 0.5524515393386545]	no-link	answer-question	0.2294	0.2145	0.1952	-0.0316	-0.0262	-0.0157	2
美	住	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	[0.41854838709677417, 0.5427594070695553, 0.4334677419354839, 0.5504561003420753]	no-link	answer-question	-0.0645	-0.0794	-0.0944	-0.0325	-0.0242	-0.0165	2
美	保	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	[0.12459677419354839, 0.5555872291904219, 0.1435483870967742, 0.5658494868871151]	no-link	answer-question	0.2294	0.2145	0.1956	-0.0453	-0.0396	-0.0294	2
中	井	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	word-word	answer-answer	0.0375	0.0	0.0226	0.0003	0.0077	0.0157	2
中	亜	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	no-link	answer-answer	-0.0278	-0.0427	-0.0577	0.0	-0.0003	0.0154	2
中	年	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	no-link	answer-question	0.1669	0.152	0.1315	-0.0046	0.0003	0.0108	2
中	金	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	no-link	answer-question	0.1669	0.152	0.1323	-0.0188	-0.014	-0.0034	2
中	被	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	[0.12459677419354839, 0.5419042189281642, 0.1439516129032258, 0.5524515393386545]	no-link	answer-question	0.1669	0.152	0.1327	-0.0314	-0.0265	-0.016	2
中	住	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	[0.41854838709677417, 0.5427594070695553, 0.4334677419354839, 0.5504561003420753]	no-link	answer-question	-0.127	-0.1419	-0.1569	-0.0322	-0.0245	-0.0168	2
中	保	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	[0.12459677419354839, 0.5555872291904219, 0.1435483870967742, 0.5658494868871151]	no-link	answer-question	0.1669	0.152	0.1331	-0.045	-0.0399	-0.0296	2
中	〒	[0.27661290322580645, 0.5105473204104903, 0.2915322580645161, 0.5259407069555302]	[0.15645161290322582, 0.5555872291904219, 0.1689516129032258, 0.5681299885974914]	no-link	answer-answer	0.1351	0.1202	0.1077	-0.045	-0.0422	-0.0296	2
井	亜	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	word-word	answer-answer	0.0351	0.0	0.0202	0.0	0.0052	0.0157	2
井	年	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	no-link	answer-question	0.1895	0.1746	0.154	-0.0046	0.0006	0.0111	2
井	金	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	no-link	answer-question	0.1895	0.1746	0.1548	-0.0188	-0.0137	-0.0031	2
井	被	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	[0.12459677419354839, 0.5419042189281642, 0.1439516129032258, 0.5524515393386545]	no-link	answer-question	0.1895	0.1746	0.1552	-0.0314	-0.0262	-0.0157	2
井	住	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	[0.41854838709677417, 0.5427594070695553, 0.4334677419354839, 0.5504561003420753]	no-link	answer-question	-0.1044	-0.1194	-0.1343	-0.0322	-0.0242	-0.0165	2
井	保	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	[0.12459677419354839, 0.5555872291904219, 0.1435483870967742, 0.5658494868871151]	no-link	answer-question	0.1895	0.1746	0.1556	-0.045	-0.0396	-0.0294	2
井	〒	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	[0.15645161290322582, 0.5555872291904219, 0.1689516129032258, 0.5681299885974914]	no-link	answer-answer	0.1577	0.1427	0.1302	-0.045	-0.0419	-0.0294	2
井	険	[0.2991935483870968, 0.5105473204104903, 0.31411290322580643, 0.5262257696693272]	[0.12459677419354839, 0.5689851767388826, 0.1431451612903226, 0.5792474344355758]	no-link	answer-question	0.1895	0.1746	0.156	-0.0584	-0.053	-0.0428	2
亜	美	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	[0.33911290322580645, 0.5102622576966933, 0.3540322580645161, 0.5262257696693272]	word-word	answer-answer	0.0347	-0.0003	0.0198	0.0	0.0048	0.0157	2
亜	年	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	no-link	answer-question	0.2097	0.1948	0.1742	-0.0046	0.0006	0.0111	2
亜	金	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	no-link	answer-question	0.2097	0.1948	0.175	-0.0188	-0.0137	-0.0031	2
亜	被	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	[0.12459677419354839, 0.5419042189281642, 0.1439516129032258, 0.5524515393386545]	no-link	answer-question	0.2097	0.1948	0.1754	-0.0314	-0.0262	-0.0157	2
亜	住	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	[0.41854838709677417, 0.5427594070695553, 0.4334677419354839, 0.5504561003420753]	no-link	answer-question	-0.0843	-0.0992	-0.1141	-0.0322	-0.0242	-0.0165	2
亜	保	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	[0.12459677419354839, 0.5555872291904219, 0.1435483870967742, 0.5658494868871151]	no-link	answer-question	0.2097	0.1948	0.1758	-0.045	-0.0396	-0.0294	2
亜	〒	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	[0.15645161290322582, 0.5555872291904219, 0.1689516129032258, 0.5681299885974914]	no-link	answer-answer	0.1778	0.1629	0.1504	-0.045	-0.0419	-0.0294	2
亜	険	[0.3193548387096774, 0.5105473204104903, 0.3342741935483871, 0.5262257696693272]	[0.12459677419354839, 0.5689851767388826, 0.1431451612903226, 0.5792474344355758]	no-link	answer-question	0.2097	0.1948	0.1762	-0.0584	-0.053	-0.0428	2
年	金	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	word-word	question-question	0.0198	0.0143	0.0	0.0143	-0.0206	0.0248	2
年	住	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	[0.41854838709677417, 0.5427594070695553, 0.4334677419354839, 0.5504561003420753]	no-link	question-question	-0.2734	-0.294	-0.3089	-0.0277	-0.0248	-0.0171	2
年	〒	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	[0.15645161290322582, 0.5555872291904219, 0.1689516129032258, 0.5681299885974914]	no-link	question-answer	-0.0113	-0.0319	-0.0444	-0.0405	-0.0425	-0.0299	2
年	金	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	word-word	question-question	0.0198	0.0143	0.0	0.0143	-0.0206	0.0248	3
年	長	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	[0.18346774193548387, 0.5766818700114025, 0.1975806451612903, 0.5923603192702395]	no-link	question-answer	-0.0383	-0.0589	-0.073	-0.0616	-0.0667	-0.051	3
年	金	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	word-word	question-question	0.0198	0.0143	0.0	0.0143	-0.0206	0.0248	4
年	野	[0.12459677419354839, 0.5151083238312428, 0.14516129032258066, 0.5256556442417332]	[0.20080645161290323, 0.5766818700114025, 0.2161290322580645, 0.5923603192702395]	no-link	question-answer	-0.0556	-0.0762	-0.0915	-0.0616	-0.0667	-0.051	4
金	被	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.12459677419354839, 0.5419042189281642, 0.1439516129032258, 0.5524515393386545]	word-word	question-question	0.0194	0.0125	0.0	0.0125	-0.0198	0.0231	2
金	住	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.41854838709677417, 0.5427594070695553, 0.4334677419354839, 0.5504561003420753]	no-link	question-question	-0.2742	-0.294	-0.3089	-0.0134	-0.0105	-0.0029	2
金	〒	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.15645161290322582, 0.5555872291904219, 0.1689516129032258, 0.5681299885974914]	no-link	question-answer	-0.0121	-0.0319	-0.0444	-0.0262	-0.0282	-0.0157	2
金	長	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.18346774193548387, 0.5766818700114025, 0.1975806451612903, 0.5923603192702395]	no-link	question-answer	-0.0391	-0.0589	-0.073	-0.0473	-0.0525	-0.0368	2
金	野	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.20080645161290323, 0.5766818700114025, 0.2161290322580645, 0.5923603192702395]	no-link	question-answer	-0.0565	-0.0762	-0.0915	-0.0473	-0.0525	-0.0368	2
金	県	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.22096774193548388, 0.5769669327251995, 0.23629032258064517, 0.5923603192702395]	no-link	question-answer	-0.0766	-0.0964	-0.1117	-0.0476	-0.0525	-0.0371	2
金	被	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.12459677419354839, 0.5419042189281642, 0.1439516129032258, 0.5524515393386545]	word-word	question-question	0.0194	0.0125	0.0	0.0125	-0.0198	0.0231	3
金	上	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.2411290322580645, 0.5769669327251995, 0.2564516129032258, 0.5923603192702395]	no-link	question-answer	-0.0968	-0.1165	-0.1319	-0.0476	-0.0525	-0.0371	3
金	被	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.12459677419354839, 0.5419042189281642, 0.1439516129032258, 0.5524515393386545]	word-word	question-question	0.0194	0.0125	0.0	0.0125	-0.0198	0.0231	4
金	高	[0.12459677419354839, 0.5293614595210946, 0.1443548387096774, 0.5399087799315849]	[0.2600806451612903, 0.5772519954389966, 0.2754032258064516, 0.5923603192702395]	no-link	question-answer	-0.1157	-0.1355	-0.1508	-0.0479	-0.0525	-0.0373	4
