03	Angel	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	no-link	answer-answer	0.5488	0.5165	0.4524	-0.0182	-0.0165	-0.0029	1
03	Carbajo	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	answer-answer	0.4794	0.4472	0.3589	-0.0182	-0.0165	-0.0029	1
03	Direccion:	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	answer-question	0.7351	0.7028	0.6185	-0.0282	-0.0257	-0.0128	1
03	Codigo	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	answer-question	0.1101	0.0778	0.0266	-0.0542	-0.0536	-0.0388	1
03	Ciudad:	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	answer-question	0.7335	0.7012	0.6387	-0.0544	-0.0522	-0.0391	1
03	Estado:	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	answer-question	0.3234	0.2911	0.2286	-0.0547	-0.0516	-0.0393	1
03	10	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.5580645161290323, 0.3660205245153934, 0.5850806451612903, 0.37941847206385404]	no-link	answer-answer	0.2435	0.2113	0.1843	-0.1237	-0.1217	-0.1083	1
/	11	[0.8048387096774193, 0.24230330672748004, 0.8254032258064516, 0.2574116305587229]	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	word-word	answer-answer	0.0536	-0.0003	0.0238	-0.0003	0.0032	0.0148	1
/	10	[0.8048387096774193, 0.24230330672748004, 0.8254032258064516, 0.2574116305587229]	[0.5580645161290323, 0.3660205245153934, 0.5850806451612903, 0.37941847206385404]	no-link	answer-answer	0.2673	0.2468	0.2198	-0.1237	-0.122	-0.1086	1
/	12	[0.8048387096774193, 0.24230330672748004, 0.8254032258064516, 0.2574116305587229]	[0.5137096774193548, 0.36630558722919043, 0.5366935483870968, 0.37970353477765106]	no-link	answer-answer	0.3117	0.2911	0.2681	-0.124	-0.1223	-0.1089	1
de	Nacimiento	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	word-word	question-question	0.1141	0.0003	0.0226	0.0003	0.002	0.0145	1
de	Estado:	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	question-question	0.1831	0.1625	0.1	-0.0536	-0.0516	-0.0393	1
de	10	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	[0.5580645161290323, 0.3660205245153934, 0.5850806451612903, 0.37941847206385404]	no-link	question-answer	0.1032	0.0827	0.0556	-0.1226	-0.1217	-0.1083	1
de	12	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	[0.5137096774193548, 0.36630558722919043, 0.5366935483870968, 0.37970353477765106]	no-link	question-answer	0.1476	0.127	0.104	-0.1229	-0.122	-0.1086	1
de	02	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	[0.697983870967742, 0.36630558722919043, 0.7213709677419354, 0.37884834663626]	no-link	question-answer	-0.0367	-0.0573	-0.0806	-0.1229	-0.1212	-0.1086	1
Nombre:	Fecha	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	question-question	question-question	0.5718	0.0	0.5242	-0.0006	0.4488	0.0128	1
Nombre:	Nacimiento	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	no-link	question-question	-0.5214	-0.5968	-0.6883	0.0	-0.0009	0.0134	1
Nombre:	Plaza	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	no-link	question-answer	-0.0435	-0.119	-0.179	-0.0168	-0.0165	-0.0034	1
Nombre:	Angel	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	no-link	question-answer	-0.1109	-0.1863	-0.2504	-0.0168	-0.0171	-0.0034	1
Nombre:	Carbajo	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	question-answer	-0.1802	-0.2556	-0.344	-0.0168	-0.0171	-0.0034	1
Nombre:	Direccion:	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	question-question	0.0754	0.0	-0.0843	-0.0268	-0.0262	-0.0134	1
Nombre:	Codigo	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	question-question	-0.5496	-0.625	-0.6762	-0.0527	-0.0542	-0.0393	1
Nombre:	Ciudad:	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	question-question	0.0738	-0.0016	-0.0641	-0.053	-0.0527	-0.0396	1
Nombre:	Estado:	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	question-question	-0.3363	-0.4117	-0.4742	-0.0533	-0.0522	-0.0399	1
Nombre:	10	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.5580645161290323, 0.3660205245153934, 0.5850806451612903, 0.37941847206385404]	no-link	question-answer	-0.4161	-0.4915	-0.5185	-0.1223	-0.1223	-0.1089	1
Nombre:	12	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.5137096774193548, 0.36630558722919043, 0.5366935483870968, 0.37970353477765106]	no-link	question-answer	-0.3718	-0.4472	-0.4702	-0.1226	-0.1226	-0.1092	1
Nombre:	02	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.697983870967742, 0.36630558722919043, 0.7213709677419354, 0.37884834663626]	no-link	question-answer	-0.556	-0.6315	-0.6548	-0.1226	-0.1217	-0.1092	1
Nombre:	19	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.7653225806451613, 0.3671607753705815, 0.7911290322580645, 0.37970353477765106]	no-link	question-answer	-0.6234	-0.6988	-0.7246	-0.1234	-0.1226	-0.11	1
Nombre:	Direccion:	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	line-line	question-question	0.0843	0.0268	0.0	0.0262	-0.0754	0.0396	1
Nombre:	/	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.7475806451612903, 0.3725769669327252, 0.7576612903225807, 0.387115165336374]	no-link	question-answer	-0.6056	-0.681	-0.6911	-0.1288	-0.13	-0.1155	1
Nombre:	Jorge	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	question-answer	question-answer	0.1843	-0.0048	0.1234	-0.0051	0.048	0.0083	1
Fecha	de	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	word-word	question-question	0.0706	-0.0003	0.05	0.0011	0.0024	0.014	1
Fecha	Plaza	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	no-link	question-answer	0.4528	0.4052	0.3452	-0.0168	-0.0171	-0.004	1
Fecha	Angel	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	no-link	question-answer	0.3855	0.3379	0.2738	-0.0168	-0.0177	-0.004	1
Fecha	Carbajo	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	question-answer	0.3161	0.2685	0.1802	-0.0168	-0.0177	-0.004	1
Fecha	Direccion:	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	question-question	0.5718	0.5242	0.4399	-0.0268	-0.0268	-0.014	1
Fecha	Codigo	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	question-question	-0.0532	-0.1008	-0.152	-0.0527	-0.0547	-0.0399	1
Fecha	Ciudad:	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	question-question	0.5702	0.5226	0.4601	-0.053	-0.0533	-0.0402	1
Fecha	Estado:	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	question-question	0.1601	0.1125	0.05	-0.0533	-0.0527	-0.0405	1
Fecha	10	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.5580645161290323, 0.3660205245153934, 0.5850806451612903, 0.37941847206385404]	no-link	question-answer	0.0802	0.0327	0.0056	-0.1223	-0.1229	-0.1095	1
Fecha	12	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.5137096774193548, 0.36630558722919043, 0.5366935483870968, 0.37970353477765106]	no-link	question-answer	0.1246	0.077	0.054	-0.1226	-0.1231	-0.1097	1
Fecha	02	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.697983870967742, 0.36630558722919043, 0.7213709677419354, 0.37884834663626]	no-link	question-answer	-0.0597	-0.1073	-0.1306	-0.1226	-0.1223	-0.1097	1
Fecha	19	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.7653225806451613, 0.3671607753705815, 0.7911290322580645, 0.37970353477765106]	no-link	question-answer	-0.127	-0.1746	-0.2004	-0.1234	-0.1231	-0.1106	1
Fecha	/	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.7475806451612903, 0.3725769669327252, 0.7576612903225807, 0.387115165336374]	no-link	question-answer	-0.1093	-0.1569	-0.1669	-0.1288	-0.1306	-0.116	1
Fecha	tiempo	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.15604838709677418, 0.37371721778791334, 0.2125, 0.3882554161915621]	no-link	question-question	0.4823	0.4347	0.3782	-0.13	-0.1317	-0.1172	1
Nacimiento	:	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.7532258064516129, 0.24572405929304447, 0.7620967741935484, 0.25684150513112886]	word-word	question-question	0.0988	0.002	0.0899	-0.0011	-0.0016	0.0131	1
Nacimiento	Plaza	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	no-link	question-answer	0.5694	0.4778	0.4177	-0.0168	-0.0157	-0.0026	1
Nacimiento	Angel	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	no-link	question-answer	0.502	0.4105	0.3464	-0.0168	-0.0162	-0.0026	1
Nacimiento	Carbajo	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	question-answer	0.4327	0.3411	0.2528	-0.0168	-0.0162	-0.0026	1
Nacimiento	Direccion:	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	question-question	0.6883	0.5968	0.5125	-0.0268	-0.0254	-0.0125	1
Nacimiento	Codigo	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	question-question	0.0633	-0.0282	-0.0794	-0.0527	-0.0533	-0.0385	1
Nacimiento	Ciudad:	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	question-question	0.6867	0.5952	0.5327	-0.053	-0.0519	-0.0388	1
Nacimiento	Estado:	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	question-question	0.2766	0.1851	0.1226	-0.0533	-0.0513	-0.0391	1
Nacimiento	10	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.5580645161290323, 0.3660205245153934, 0.5850806451612903, 0.37941847206385404]	no-link	question-answer	0.1968	0.1052	0.0782	-0.1223	-0.1214	-0.108	1
Nacimiento	12	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.5137096774193548, 0.36630558722919043, 0.5366935483870968, 0.37970353477765106]	no-link	question-answer	0.2411	0.1496	0.1266	-0.1226	-0.1217	-0.1083	1
Nacimiento	02	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.697983870967742, 0.36630558722919043, 0.7213709677419354, 0.37884834663626]	no-link	question-answer	0.0569	-0.0347	-0.0581	-0.1226	-0.1209	-0.1083	1
Nacimiento	19	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.7653225806451613, 0.3671607753705815, 0.7911290322580645, 0.37970353477765106]	no-link	question-answer	-0.0105	-0.102	-0.1278	-0.1234	-0.1217	-0.1092	1
Nacimiento	/	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.7475806451612903, 0.3725769669327252, 0.7576612903225807, 0.387115165336374]	no-link	question-answer	0.0073	-0.0843	-0.0944	-0.1288	-0.1291	-0.1146	1
Nacimiento	tiempo	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.15604838709677418, 0.37371721778791334, 0.2125, 0.3882554161915621]	no-link	question-question	0.5988	0.5073	0.4508	-0.13	-0.1303	-0.1157	1
Nacimiento	del	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	[0.2161290322580645, 0.37371721778791334, 0.2411290322580645, 0.3885404789053592]	no-link	question-question	0.5387	0.4472	0.4222	-0.13	-0.1306	-0.1157	1
Fecha	03	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	question-answer	question-answer	0.2109	-0.0014	0.1786	0.0011	0.131	0.014	1
Fecha	del	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.2161290322580645, 0.37371721778791334, 0.2411290322580645, 0.3885404789053592]	no-link	question-question	0.4222	0.3746	0.3496	-0.13	-0.132	-0.1172	1
Fecha	historial	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	[0.24475806451612903, 0.37371721778791334, 0.3096774193548387, 0.3885404789053592]	no-link	question-question	0.3935	0.346	0.281	-0.13	-0.132	-0.1172	1
Plaza	Angel	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	word-word	answer-answer	0.1315	0.0	0.0673	0.0006	0.0073	0.0137	2
Plaza	Carbajo	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	answer-answer	-0.0766	-0.1367	-0.225	0.0	-0.0006	0.0131	2
Plaza	Direccion:	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	answer-question	0.179	0.119	0.0347	-0.01	-0.0097	0.0031	2
Plaza	Codigo	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	answer-question	-0.446	-0.506	-0.5573	-0.0359	-0.0376	-0.0228	2
Plaza	Ciudad:	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	answer-question	0.1774	0.1173	0.0548	-0.0362	-0.0362	-0.0231	2
Plaza	Estado:	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	answer-question	-0.2327	-0.2927	-0.3552	-0.0365	-0.0356	-0.0234	2
Plaza	10	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.5580645161290323, 0.3660205245153934, 0.5850806451612903, 0.37941847206385404]	no-link	answer-answer	-0.3125	-0.3726	-0.3996	-0.1055	-0.1058	-0.0924	2
Plaza	12	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.5137096774193548, 0.36630558722919043, 0.5366935483870968, 0.37970353477765106]	no-link	answer-answer	-0.2681	-0.3282	-0.3512	-0.1058	-0.106	-0.0926	2
Plaza	02	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.697983870967742, 0.36630558722919043, 0.7213709677419354, 0.37884834663626]	no-link	answer-answer	-0.4524	-0.5125	-0.5359	-0.1058	-0.1052	-0.0926	2
Plaza	19	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.7653225806451613, 0.3671607753705815, 0.7911290322580645, 0.37970353477765106]	no-link	answer-answer	-0.5198	-0.5798	-0.6056	-0.1066	-0.106	-0.0935	2
Plaza	/	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.7475806451612903, 0.3725769669327252, 0.7576612903225807, 0.387115165336374]	no-link	answer-answer	-0.502	-0.5621	-0.5722	-0.112	-0.1135	-0.0989	2
Plaza	tiempo	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.15604838709677418, 0.37371721778791334, 0.2125, 0.3882554161915621]	no-link	answer-question	0.0895	0.0294	-0.027	-0.1132	-0.1146	-0.1001	2
Plaza	del	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.2161290322580645, 0.37371721778791334, 0.2411290322580645, 0.3885404789053592]	no-link	answer-question	0.0294	-0.0306	-0.0556	-0.1132	-0.1149	-0.1001	2
Plaza	historial	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.24475806451612903, 0.37371721778791334, 0.3096774193548387, 0.3885404789053592]	no-link	answer-question	0.0008	-0.0593	-0.1242	-0.1132	-0.1149	-0.1001	2
Plaza	de	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	[0.31290322580645163, 0.37371721778791334, 0.3346774193548387, 0.3885404789053592]	no-link	answer-question	-0.0673	-0.1274	-0.1492	-0.1132	-0.1149	-0.1001	2
Angel	Carbajo	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	word-word	answer-answer	0.1577	0.0	0.0694	0.0	0.0052	0.0137	2
Angel	Direccion:	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	answer-question	0.2504	0.1863	0.102	-0.01	-0.0091	0.0037	2
Angel	Codigo	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	answer-question	-0.3746	-0.4387	-0.4899	-0.0359	-0.0371	-0.0222	2
Angel	Ciudad:	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	answer-question	0.2488	0.1847	0.1222	-0.0362	-0.0356	-0.0225	2
Angel	Estado:	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	answer-question	-0.1613	-0.2254	-0.2879	-0.0365	-0.0351	-0.0228	2
Angel	10	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.5580645161290323, 0.3660205245153934, 0.5850806451612903, 0.37941847206385404]	no-link	answer-answer	-0.2411	-0.3052	-0.3323	-0.1055	-0.1052	-0.0918	2
Angel	12	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.5137096774193548, 0.36630558722919043, 0.5366935483870968, 0.37970353477765106]	no-link	answer-answer	-0.1968	-0.2609	-0.2839	-0.1058	-0.1055	-0.0921	2
Angel	02	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.697983870967742, 0.36630558722919043, 0.7213709677419354, 0.37884834663626]	no-link	answer-answer	-0.381	-0.4452	-0.4685	-0.1058	-0.1046	-0.0921	2
Angel	19	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.7653225806451613, 0.3671607753705815, 0.7911290322580645, 0.37970353477765106]	no-link	answer-answer	-0.4484	-0.5125	-0.5383	-0.1066	-0.1055	-0.0929	2
Angel	/	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.7475806451612903, 0.3725769669327252, 0.7576612903225807, 0.387115165336374]	no-link	answer-answer	-0.4306	-0.4948	-0.5048	-0.112	-0.1129	-0.0983	2
Angel	tiempo	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.15604838709677418, 0.37371721778791334, 0.2125, 0.3882554161915621]	no-link	answer-question	0.1609	0.0968	0.0403	-0.1132	-0.114	-0.0995	2
Angel	del	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.2161290322580645, 0.37371721778791334, 0.2411290322580645, 0.3885404789053592]	no-link	answer-question	0.1008	0.0367	0.0117	-0.1132	-0.1143	-0.0995	2
Angel	historial	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.24475806451612903, 0.37371721778791334, 0.3096774193548387, 0.3885404789053592]	no-link	answer-question	0.0722	0.0081	-0.0569	-0.1132	-0.1143	-0.0995	2
Angel	de	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.31290322580645163, 0.37371721778791334, 0.3346774193548387, 0.3885404789053592]	no-link	answer-question	0.004	-0.0601	-0.0819	-0.1132	-0.1143	-0.0995	2
Angel	prescripción	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	[0.3379032258064516, 0.37371721778791334, 0.43629032258064515, 0.3885404789053592]	no-link	answer-question	-0.021	-0.0851	-0.1835	-0.1132	-0.1143	-0.0995	2
Carbajo	6	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.41774193548387095, 0.26083238312428736, 0.42983870967741933, 0.27394526795895097]	word-word	answer-answer	0.1077	0.0003	0.0956	-0.0003	0.0073	0.0134	2
Carbajo	Direccion:	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	answer-answer	0.344	0.2556	0.1714	-0.01	-0.0091	0.0037	2
Carbajo	Codigo	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	answer-question	-0.281	-0.3694	-0.4206	-0.0359	-0.0371	-0.0222	2
Carbajo	Ciudad:	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	answer-question	0.3423	0.254	0.1915	-0.0362	-0.0356	-0.0225	2
Carbajo	Estado:	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	answer-question	-0.0677	-0.156	-0.2185	-0.0365	-0.0351	-0.0228	2
Carbajo	10	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.5580645161290323, 0.3660205245153934, 0.5850806451612903, 0.37941847206385404]	no-link	answer-answer	-0.1476	-0.2359	-0.2629	-0.1055	-0.1052	-0.0918	2
Carbajo	12	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.5137096774193548, 0.36630558722919043, 0.5366935483870968, 0.37970353477765106]	no-link	answer-answer	-0.1032	-0.1915	-0.2145	-0.1058	-0.1055	-0.0921	2
Carbajo	02	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.697983870967742, 0.36630558722919043, 0.7213709677419354, 0.37884834663626]	no-link	answer-answer	-0.2875	-0.3758	-0.3992	-0.1058	-0.1046	-0.0921	2
Carbajo	19	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.7653225806451613, 0.3671607753705815, 0.7911290322580645, 0.37970353477765106]	no-link	answer-answer	-0.3548	-0.4431	-0.469	-0.1066	-0.1055	-0.0929	2
Carbajo	/	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.7475806451612903, 0.3725769669327252, 0.7576612903225807, 0.387115165336374]	no-link	answer-answer	-0.3371	-0.4254	-0.4355	-0.112	-0.1129	-0.0983	2
Carbajo	tiempo	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	[0.15604838709677418, 0.37371721778791334, 0.2125, 0.3882554161915621]	no-link	answer-question	0.2544	0.1661	0.1097	-0.1132	-0.114	-0.0995	2
