del	Programa	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.867741935483871, 0.0838084378563284, 0.9294354838709677, 0.09720638540478906]	word-word	question-question	0.0823	0.0014	0.0206	0.0029	-0.0008	0.0148	0
del	pueda	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.5258064516129032, 0.08238312428734322, 0.5641129032258064, 0.09378563283922463]	no-link	question-question	0.3427	0.3214	0.2831	0.0	0.0006	0.012	0
del	reducida	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.7318548387096774, 0.08238312428734322, 0.7866935483870968, 0.09663625997719498]	no-link	question-question	0.1367	0.1153	0.0605	0.0	-0.0023	0.012	0
del	que	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	no-link	question-question	0.3685	0.3472	0.3226	-0.0006	0.0014	0.0114	0
del	o	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	no-link	question-question	0.4661	0.4448	0.4359	-0.0011	0.0017	0.0108	0
del	una	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	no-link	question-question	0.2532	0.2319	0.2085	-0.0011	0.0	0.0108	0
del	medio	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	no-link	question-question	0.0605	0.0391	0.0	-0.0011	0.0	0.0108	0
del	por	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	no-link	question-question	0.0843	0.0629	0.0395	-0.0029	-0.0014	0.0091	0
del	SÍ	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	no-link	question-answer	0.7262	0.7048	0.6899	-0.0094	-0.0117	0.0026	0
del	□	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	no-link	question-answer	0.7004	0.679	0.6573	-0.0094	-0.014	0.0026	0
del	☒	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	no-link	question-answer	0.7488	0.7274	0.7032	-0.0108	-0.0117	0.0011	0
del	SECCIÓN	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.06854838709677419, 0.11830102622576967, 0.125, 0.1322690992018244]	no-link	question-question	0.8	0.7786	0.7222	-0.0359	-0.0379	-0.0239	0
del	I	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	question-question	0.7399	0.7185	0.7141	-0.0359	-0.0379	-0.0239	0
del	-	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	question-question	0.7323	0.7109	0.704	-0.0359	-0.0382	-0.0239	0
en	Efectivo	[0.3318548387096774, 0.08238312428734322, 0.3512096774193548, 0.09150513112884835]	[0.3524193548387097, 0.08095781071835804, 0.40080645161290324, 0.09150513112884835]	word-word	question-question	0.069	-0.0014	0.0206	0.0	0.0012	0.0091	1
en	I	[0.3318548387096774, 0.08238312428734322, 0.3512096774193548, 0.09150513112884835]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	question-question	0.2226	0.2032	0.1988	-0.0359	-0.0408	-0.0268	1
en	-	[0.3318548387096774, 0.08238312428734322, 0.3512096774193548, 0.09150513112884835]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	question-question	0.2149	0.1956	0.1887	-0.0359	-0.041	-0.0268	1
en	MIEMBRO	[0.3318548387096774, 0.08238312428734322, 0.3512096774193548, 0.09150513112884835]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	question-question	0.2044	0.1851	0.121	-0.0359	-0.041	-0.0268	1
pueda	obtener	[0.5258064516129032, 0.08238312428734322, 0.5641129032258064, 0.09378563283922463]	[0.5661290322580645, 0.08209806157354618, 0.6125, 0.0943557582668187]	word-word	question-question	0.0867	-0.0003	0.0403	0.0006	0.002	0.012	1
pueda	I	[0.5258064516129032, 0.08238312428734322, 0.5641129032258064, 0.09378563283922463]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	question-question	0.4355	0.3972	0.3927	-0.0359	-0.0385	-0.0245	1
pueda	-	[0.5258064516129032, 0.08238312428734322, 0.5641129032258064, 0.09378563283922463]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	question-question	0.4278	0.3895	0.3827	-0.0359	-0.0388	-0.0245	1
pueda	MIEMBRO	[0.5258064516129032, 0.08238312428734322, 0.5641129032258064, 0.09378563283922463]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	question-question	0.4173	0.379	0.3149	-0.0359	-0.0388	-0.0245	1
reducida	por	[0.7318548387096774, 0.08238312428734322, 0.7866935483870968, 0.09663625997719498]	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	word-word	question-question	0.0758	0.0029	0.0524	-0.0009	-0.0024	0.0134	1
reducida	-	[0.7318548387096774, 0.08238312428734322, 0.7866935483870968, 0.09663625997719498]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	question-question	0.6504	0.5956	0.5887	-0.0359	-0.0359	-0.0217	1
reducida	MIEMBRO	[0.7318548387096774, 0.08238312428734322, 0.7866935483870968, 0.09663625997719498]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	question-question	0.6399	0.5851	0.521	-0.0359	-0.0359	-0.0217	1
del	Programa	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.867741935483871, 0.0838084378563284, 0.9294354838709677, 0.09720638540478906]	word-word	question-question	0.0823	0.0014	0.0206	0.0029	-0.0008	0.0148	1
del	MIEMBRO	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	question-question	0.7218	0.7004	0.6363	-0.0359	-0.0382	-0.0239	1
que	pueda	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.5258064516129032, 0.08238312428734322, 0.5641129032258064, 0.09378563283922463]	word-word	question-question	0.0641	-0.0006	0.0258	0.0009	0.0012	0.0108	0
que	o	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	no-link	question-question	0.1222	0.0976	0.0887	-0.0006	0.0003	0.0094	0
que	una	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	no-link	question-question	-0.0907	-0.1153	-0.1387	-0.0006	-0.0014	0.0094	0
que	medio	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	no-link	question-question	-0.2835	-0.3081	-0.3472	-0.0006	-0.0014	0.0094	0
que	por	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	no-link	question-question	-0.2597	-0.2843	-0.3077	-0.0023	-0.0029	0.0077	0
que	□	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	no-link	question-answer	0.3565	0.3319	0.3101	-0.0088	-0.0154	0.0011	0
que	☒	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	no-link	question-answer	0.4048	0.3802	0.356	-0.0103	-0.0131	-0.0003	0
que	SECCIÓN	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.06854838709677419, 0.11830102622576967, 0.125, 0.1322690992018244]	no-link	question-question	0.456	0.4315	0.375	-0.0353	-0.0393	-0.0254	0
que	I	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	question-question	0.396	0.3714	0.3669	-0.0353	-0.0393	-0.0254	0
que	-	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	question-question	0.3883	0.3637	0.3569	-0.0353	-0.0396	-0.0254	0
que	MIEMBRO	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	question-question	0.3778	0.3532	0.2891	-0.0353	-0.0396	-0.0254	0
que	pueda	[0.5, 0.08295324971493728, 0.5245967741935483, 0.09293044469783353]	[0.5258064516129032, 0.08238312428734322, 0.5641129032258064, 0.09378563283922463]	word-word	question-question	0.0641	-0.0006	0.0258	0.0009	0.0012	0.0108	1
o	Medicaid	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.41451612903225804, 0.0815279361459521, 0.46774193548387094, 0.09264538198403649]	word-word	question-question	0.0653	-0.002	0.0121	0.0	0.0032	0.0091	0
o	medio	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	no-link	question-question	-0.3968	-0.4056	-0.4448	0.0	-0.0017	0.0091	0
o	una	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	no-link	question-question	-0.204	-0.2129	-0.2363	0.0	-0.0017	0.0091	0
o	por	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	no-link	question-question	-0.373	-0.3819	-0.4052	-0.0017	-0.0031	0.0074	0
o	SÍ	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	no-link	question-answer	0.269	0.2601	0.2452	-0.0083	-0.0134	0.0009	0
o	□	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	no-link	question-answer	0.2431	0.2343	0.2125	-0.0083	-0.0157	0.0009	0
o	☒	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	no-link	question-answer	0.2915	0.2827	0.2585	-0.0097	-0.0134	-0.0006	0
o	SECCIÓN	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.06854838709677419, 0.11830102622576967, 0.125, 0.1322690992018244]	no-link	question-question	0.3427	0.3339	0.2774	-0.0348	-0.0396	-0.0257	0
o	I	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	question-question	0.2827	0.2738	0.2694	-0.0348	-0.0396	-0.0257	0
o	-	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	question-question	0.275	0.2661	0.2593	-0.0348	-0.0399	-0.0257	0
o	MIEMBRO	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	question-question	0.2645	0.2556	0.1915	-0.0348	-0.0399	-0.0257	0
una	tarifa	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.6411290322580645, 0.08095781071835804, 0.6717741935483871, 0.09492588369441277]	word-word	question-question	0.0565	-0.0026	0.0258	0.0006	0.0024	0.0114	0
una	o	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	no-link	question-question	0.2363	0.2129	0.204	0.0	0.0017	0.0108	0
una	medio	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	no-link	question-question	-0.1694	-0.1927	-0.2319	0.0	0.0	0.0108	0
una	por	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	no-link	question-question	-0.1456	-0.169	-0.1923	-0.0017	-0.0014	0.0091	0
una	SÍ	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	no-link	question-answer	0.4964	0.473	0.4581	-0.0083	-0.0117	0.0026	0
una	□	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	no-link	question-answer	0.4706	0.4472	0.4254	-0.0083	-0.014	0.0026	0
una	☒	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	no-link	question-answer	0.519	0.4956	0.4714	-0.0097	-0.0117	0.0011	0
una	SECCIÓN	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.06854838709677419, 0.11830102622576967, 0.125, 0.1322690992018244]	no-link	question-question	0.5702	0.5468	0.4903	-0.0348	-0.0379	-0.0239	0
una	I	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	question-question	0.5101	0.4867	0.4823	-0.0348	-0.0379	-0.0239	0
una	-	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	question-question	0.5024	0.479	0.4722	-0.0348	-0.0382	-0.0239	0
una	MIEMBRO	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	question-question	0.4919	0.4685	0.4044	-0.0348	-0.0382	-0.0239	0
medio	del	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	word-word	question-question	0.0605	-0.0011	0.0391	0.0	0.0	0.0108	0
medio	una	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	no-link	question-question	0.2319	0.1927	0.1694	0.0	0.0	0.0108	0
medio	por	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	no-link	question-question	0.0629	0.0238	0.0004	-0.0017	-0.0014	0.0091	0
medio	SÍ	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	no-link	question-answer	0.7048	0.6657	0.6508	-0.0083	-0.0117	0.0026	0
medio	□	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	no-link	question-answer	0.679	0.6399	0.6181	-0.0083	-0.014	0.0026	0
medio	☒	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	no-link	question-answer	0.7274	0.6883	0.6641	-0.0097	-0.0117	0.0011	0
medio	SECCIÓN	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.06854838709677419, 0.11830102622576967, 0.125, 0.1322690992018244]	no-link	question-question	0.7786	0.7395	0.6831	-0.0348	-0.0379	-0.0239	0
medio	I	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	question-question	0.7185	0.6794	0.675	-0.0348	-0.0379	-0.0239	0
medio	-	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	question-question	0.7109	0.6718	0.6649	-0.0348	-0.0382	-0.0239	0
medio	MIEMBRO	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	question-question	0.7004	0.6613	0.5972	-0.0348	-0.0382	-0.0239	0
o	Medicaid	[0.40241935483870966, 0.08352337514253136, 0.4112903225806452, 0.09264538198403649]	[0.41451612903225804, 0.0815279361459521, 0.46774193548387094, 0.09264538198403649]	word-word	question-question	0.0653	-0.002	0.0121	0.0	0.0032	0.0091	1
una	tarifa	[0.6153225806451613, 0.08352337514253136, 0.6387096774193548, 0.0943557582668187]	[0.6411290322580645, 0.08095781071835804, 0.6717741935483871, 0.09492588369441277]	word-word	question-question	0.0565	-0.0026	0.0258	0.0006	0.0024	0.0114	1
medio	del	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	[0.8471774193548387, 0.08238312428734322, 0.8685483870967742, 0.0943557582668187]	word-word	question-question	0.0605	-0.0011	0.0391	0.0	0.0	0.0108	1
por	medio	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	word-word	question-question	0.0629	-0.0017	0.0238	-0.0014	0.0004	0.0091	0
por	SÍ	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	no-link	question-answer	0.6653	0.6419	0.627	-0.0066	-0.0103	0.004	0
por	□	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	no-link	question-answer	0.6395	0.6161	0.5944	-0.0066	-0.0125	0.004	0
por	☒	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	no-link	question-answer	0.6879	0.6645	0.6403	-0.008	-0.0103	0.0026	0
por	SECCIÓN	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.06854838709677419, 0.11830102622576967, 0.125, 0.1322690992018244]	no-link	question-question	0.7391	0.7157	0.6593	-0.0331	-0.0365	-0.0225	0
por	I	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	question-question	0.679	0.6556	0.6512	-0.0331	-0.0365	-0.0225	0
por	-	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	question-question	0.6714	0.648	0.6411	-0.0331	-0.0368	-0.0225	0
por	MIEMBRO	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	question-question	0.6609	0.6375	0.5734	-0.0331	-0.0368	-0.0225	0
por	FAMILIAR	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.21491935483870966, 0.11858608893956671, 0.27903225806451615, 0.13283922462941847]	no-link	question-question	0.5927	0.5694	0.5052	-0.0334	-0.0371	-0.0228	0
por	medio	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.8080645161290323, 0.08352337514253136, 0.8471774193548387, 0.0943557582668187]	word-word	question-question	0.0629	-0.0017	0.0238	-0.0014	0.0004	0.0091	1
por	QUE	[0.7842741935483871, 0.08523375142531357, 0.8076612903225806, 0.09578107183580388]	[0.28266129032258064, 0.11858608893956671, 0.31088709677419357, 0.13312428734321552]	no-link	question-question	0.525	0.5016	0.4734	-0.0334	-0.0373	-0.0228	1
SÍ	□	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	word-word	answer-answer	0.0476	0.0	0.0258	0.0023	0.0109	0.0165	1
SÍ	☒	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	no-link	answer-answer	0.0375	0.0226	-0.0016	-0.0014	0.0	0.0128	1
SÍ	SECCIÓN	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	[0.06854838709677419, 0.11830102622576967, 0.125, 0.1322690992018244]	no-link	answer-question	0.0887	0.0738	0.0173	-0.0265	-0.0262	-0.0123	1
SÍ	I	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	answer-question	0.0286	0.0137	0.0093	-0.0265	-0.0262	-0.0123	1
SÍ	-	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	answer-question	0.021	0.006	-0.0008	-0.0265	-0.0265	-0.0123	1
SÍ	MIEMBRO	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	answer-question	0.0105	-0.0044	-0.0685	-0.0265	-0.0265	-0.0123	1
SÍ	FAMILIAR	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	[0.21491935483870966, 0.11858608893956671, 0.27903225806451615, 0.13283922462941847]	no-link	answer-question	-0.0577	-0.0726	-0.1367	-0.0268	-0.0268	-0.0125	1
SÍ	QUE	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	[0.28266129032258064, 0.11858608893956671, 0.31088709677419357, 0.13312428734321552]	no-link	answer-question	-0.1254	-0.1403	-0.1685	-0.0268	-0.0271	-0.0125	1
SÍ	ES	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	[0.3149193548387097, 0.11858608893956671, 0.33145161290322583, 0.13312428734321552]	no-link	answer-question	-0.1577	-0.1726	-0.1891	-0.0268	-0.0271	-0.0125	1
□	NO	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	[0.1907258064516129, 0.09378563283922463, 0.21169354838709678, 0.10632839224629419]	word-word	answer-answer	0.0435	0.002	0.0226	-0.002	0.0008	0.0145	1
□	SECCIÓN	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	[0.06854838709677419, 0.11830102622576967, 0.125, 0.1322690992018244]	no-link	answer-question	0.1214	0.0996	0.0431	-0.0265	-0.0239	-0.01	1
□	I	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	answer-question	0.0613	0.0395	0.0351	-0.0265	-0.0239	-0.01	1
□	-	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	answer-question	0.0536	0.0319	0.025	-0.0265	-0.0242	-0.01	1
□	MIEMBRO	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	answer-question	0.0431	0.0214	-0.0427	-0.0265	-0.0242	-0.01	1
□	FAMILIAR	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	[0.21491935483870966, 0.11858608893956671, 0.27903225806451615, 0.13283922462941847]	no-link	answer-question	-0.025	-0.0468	-0.1109	-0.0268	-0.0245	-0.0103	1
□	QUE	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	[0.28266129032258064, 0.11858608893956671, 0.31088709677419357, 0.13312428734321552]	no-link	answer-question	-0.0927	-0.1145	-0.1427	-0.0268	-0.0248	-0.0103	1
□	ES	[0.1681451612903226, 0.09179019384264538, 0.18991935483870967, 0.10832383124287344]	[0.3149193548387097, 0.11858608893956671, 0.33145161290322583, 0.13312428734321552]	no-link	answer-question	-0.125	-0.1468	-0.1633	-0.0268	-0.0248	-0.0103	1
☒	SÍ	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	[0.14233870967741935, 0.09179019384264538, 0.15725806451612903, 0.10604332953249715]	word-word	answer-answer	0.0375	-0.0014	0.0226	0.0	-0.0016	0.0128	1
☒	SECCIÓN	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	[0.06854838709677419, 0.11830102622576967, 0.125, 0.1322690992018244]	no-link	answer-question	0.0754	0.0512	-0.0052	-0.0251	-0.0262	-0.0123	1
☒	I	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	[0.12862903225806452, 0.11830102622576967, 0.13306451612903225, 0.1322690992018244]	no-link	answer-question	0.0153	-0.0089	-0.0133	-0.0251	-0.0262	-0.0123	1
☒	-	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	[0.13629032258064516, 0.11830102622576967, 0.1431451612903226, 0.13255416191562144]	no-link	answer-question	0.0077	-0.0165	-0.0234	-0.0251	-0.0265	-0.0123	1
☒	MIEMBRO	[0.11975806451612903, 0.09321550741163055, 0.1439516129032258, 0.10604332953249715]	[0.14677419354838708, 0.11830102622576967, 0.21088709677419354, 0.13255416191562144]	no-link	answer-question	-0.0028	-0.027	-0.0911	-0.0251	-0.0265	-0.0123	1
