Datos	del	[0.05766129032258065, 0.3506271379703535, 0.10120967741935484, 0.36231470923603193]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	word-word	question-question	0.0706	0.0003	0.0468	0.0	0.0032	0.0117	10
solicitante	titular)	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	[0.4612903225806452, 0.3503420752565564, 0.5133064516129032, 0.36316989737742306]	word-word	question-question	0.1306	-0.0003	0.0786	0.0003	0.002	0.0125	10
Datos	del	[0.05766129032258065, 0.3506271379703535, 0.10120967741935484, 0.36231470923603193]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	word-word	question-question	0.0706	0.0003	0.0468	0.0	0.0032	0.0117	11
solicitante	titular)	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	[0.4612903225806452, 0.3503420752565564, 0.5133064516129032, 0.36316989737742306]	word-word	question-question	0.1306	-0.0003	0.0786	0.0003	0.002	0.0125	11
Datos	del	[0.05766129032258065, 0.3506271379703535, 0.10120967741935484, 0.36231470923603193]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	word-word	question-question	0.0706	0.0003	0.0468	0.0	0.0032	0.0117	12
solicitante	titular)	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	[0.4612903225806452, 0.3503420752565564, 0.5133064516129032, 0.36316989737742306]	word-word	question-question	0.1306	-0.0003	0.0786	0.0003	0.002	0.0125	12
Datos	del	[0.05766129032258065, 0.3506271379703535, 0.10120967741935484, 0.36231470923603193]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	word-word	question-question	0.0706	0.0003	0.0468	0.0	0.0032	0.0117	13
solicitante	titular)	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	[0.4612903225806452, 0.3503420752565564, 0.5133064516129032, 0.36316989737742306]	word-word	question-question	0.1306	-0.0003	0.0786	0.0003	0.002	0.0125	13
del	contratante	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	word-word	question-question	0.1117	0.0	0.027	0.0	0.0032	0.0114	6
del	(sólo	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	no-link	question-question	-0.0911	-0.1149	-0.1508	0.0	0.0	0.0114	6
del	si	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	no-link	question-question	-0.1298	-0.1536	-0.1681	0.0	0.0	0.0114	6
del	es	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	no-link	question-question	-0.1472	-0.171	-0.1887	0.0	0.0	0.0114	6
del	diferente	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	no-link	question-question	-0.1677	-0.1915	-0.2581	0.0	-0.0003	0.0114	6
del	al	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	no-link	question-question	-0.2371	-0.2609	-0.2758	0.0	-0.0003	0.0114	6
contratante	(sólo	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	word-word	question-question	0.1238	0.0	0.0879	0.0	0.0032	0.0114	6
contratante	si	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	no-link	question-question	-0.0419	-0.1266	-0.1411	0.0	0.0	0.0114	6
contratante	es	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	no-link	question-question	-0.0593	-0.144	-0.1617	0.0	0.0	0.0114	6
contratante	diferente	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	no-link	question-question	-0.0798	-0.1645	-0.231	0.0	-0.0003	0.0114	6
contratante	al	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	no-link	question-question	-0.1492	-0.2339	-0.2488	0.0	-0.0003	0.0114	6
contratante	del	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	no-link	question-question	0.1117	0.027	0.0032	0.0	0.0	0.0114	6
(sólo	si	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	word-word	question-question	0.0532	0.0	0.0387	0.0	0.0028	0.0114	6
(sólo	es	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	no-link	question-question	-0.0202	-0.056	-0.0738	0.0	0.0	0.0114	6
(sólo	diferente	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	no-link	question-question	-0.0407	-0.0766	-0.1431	0.0	-0.0003	0.0114	6
(sólo	al	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	no-link	question-question	-0.1101	-0.146	-0.1609	0.0	-0.0003	0.0114	6
(sólo	del	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	no-link	question-question	0.1508	0.1149	0.0911	0.0	0.0	0.0114	6
(sólo	contratante	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	no-link	question-question	0.1238	0.0879	0.0032	0.0	0.0	0.0114	6
si	es	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	word-word	question-question	0.0351	0.0	0.0173	0.0	0.0028	0.0114	6
si	diferente	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	no-link	question-question	-0.0234	-0.0379	-0.1044	0.0	-0.0003	0.0114	6
si	al	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	no-link	question-question	-0.0927	-0.1073	-0.1222	0.0	-0.0003	0.0114	6
si	del	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	no-link	question-question	0.1681	0.1536	0.1298	0.0	0.0	0.0114	6
si	contratante	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	no-link	question-question	0.1411	0.1266	0.0419	0.0	0.0	0.0114	6
si	(sólo	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	no-link	question-question	0.0532	0.0387	0.0028	0.0	0.0	0.0114	6
es	diferente	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	word-word	question-question	0.0871	0.0	0.0206	0.0003	0.0028	0.0117	6
es	al	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	no-link	question-question	-0.0722	-0.0899	-0.1048	0.0	-0.0003	0.0114	6
es	del	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	no-link	question-question	0.1887	0.171	0.1472	0.0	0.0	0.0114	6
es	contratante	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	no-link	question-question	0.1617	0.144	0.0593	0.0	0.0	0.0114	6
es	(sólo	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	no-link	question-question	0.0738	0.056	0.0202	0.0	0.0	0.0114	6
es	si	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	no-link	question-question	0.0351	0.0173	0.0028	0.0	0.0	0.0114	6
diferente	al	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	word-word	question-question	0.0843	0.0	0.0694	0.0	0.0028	0.0117	6
diferente	del	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	no-link	question-question	0.2581	0.1915	0.1677	0.0	0.0003	0.0117	6
diferente	contratante	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	no-link	question-question	0.231	0.1645	0.0798	0.0	0.0003	0.0117	6
diferente	(sólo	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	no-link	question-question	0.1431	0.0766	0.0407	0.0	0.0003	0.0117	6
diferente	si	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	no-link	question-question	0.1044	0.0379	0.0234	0.0	0.0003	0.0117	6
diferente	es	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	no-link	question-question	0.0871	0.0206	0.0028	0.0	0.0003	0.0117	6
al	solicitante	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	word-word	question-question	0.094	-0.0003	0.0173	0.0003	0.0024	0.012	6
al	contratante	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	no-link	question-question	0.2488	0.2339	0.1492	0.0	0.0003	0.0117	6
al	(sólo	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	no-link	question-question	0.1609	0.146	0.1101	0.0	0.0003	0.0117	6
al	si	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	no-link	question-question	0.1222	0.1073	0.0927	0.0	0.0003	0.0117	6
al	es	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	no-link	question-question	0.1048	0.0899	0.0722	0.0	0.0003	0.0117	6
al	diferente	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	no-link	question-question	0.0843	0.0694	0.0028	0.0	0.0	0.0117	6
al	del	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	no-link	question-question	0.2758	0.2609	0.2371	0.0	0.0003	0.0117	6
del	contratante	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	word-word	question-question	0.1117	0.0	0.027	0.0	0.0032	0.0114	7
contratante	(sólo	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	word-word	question-question	0.1238	0.0	0.0879	0.0	0.0032	0.0114	7
(sólo	si	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	word-word	question-question	0.0532	0.0	0.0387	0.0	0.0028	0.0114	7
si	es	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	word-word	question-question	0.0351	0.0	0.0173	0.0	0.0028	0.0114	7
es	diferente	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	word-word	question-question	0.0871	0.0	0.0206	0.0003	0.0028	0.0117	7
diferente	al	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	word-word	question-question	0.0843	0.0	0.0694	0.0	0.0028	0.0117	7
al	solicitante	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	word-word	question-question	0.094	-0.0003	0.0173	0.0003	0.0024	0.012	7
del	contratante	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	word-word	question-question	0.1117	0.0	0.027	0.0	0.0032	0.0114	8
contratante	(sólo	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	word-word	question-question	0.1238	0.0	0.0879	0.0	0.0032	0.0114	8
(sólo	si	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	word-word	question-question	0.0532	0.0	0.0387	0.0	0.0028	0.0114	8
si	es	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	word-word	question-question	0.0351	0.0	0.0173	0.0	0.0028	0.0114	8
es	diferente	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	word-word	question-question	0.0871	0.0	0.0206	0.0003	0.0028	0.0117	8
diferente	al	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	word-word	question-question	0.0843	0.0	0.0694	0.0	0.0028	0.0117	8
al	solicitante	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	word-word	question-question	0.094	-0.0003	0.0173	0.0003	0.0024	0.012	8
del	contratante	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	word-word	question-question	0.1117	0.0	0.027	0.0	0.0032	0.0114	9
contratante	(sólo	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	word-word	question-question	0.1238	0.0	0.0879	0.0	0.0032	0.0114	9
(sólo	si	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	word-word	question-question	0.0532	0.0	0.0387	0.0	0.0028	0.0114	9
si	es	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	word-word	question-question	0.0351	0.0	0.0173	0.0	0.0028	0.0114	9
es	diferente	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	word-word	question-question	0.0871	0.0	0.0206	0.0003	0.0028	0.0117	9
diferente	al	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	word-word	question-question	0.0843	0.0	0.0694	0.0	0.0028	0.0117	9
al	solicitante	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	word-word	question-question	0.094	-0.0003	0.0173	0.0003	0.0024	0.012	9
del	contratante	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	word-word	question-question	0.1117	0.0	0.027	0.0	0.0032	0.0114	10
contratante	(sólo	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	word-word	question-question	0.1238	0.0	0.0879	0.0	0.0032	0.0114	10
(sólo	si	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	word-word	question-question	0.0532	0.0	0.0387	0.0	0.0028	0.0114	10
si	es	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	word-word	question-question	0.0351	0.0	0.0173	0.0	0.0028	0.0114	10
es	diferente	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	word-word	question-question	0.0871	0.0	0.0206	0.0003	0.0028	0.0117	10
diferente	al	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	word-word	question-question	0.0843	0.0	0.0694	0.0	0.0028	0.0117	10
al	solicitante	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	word-word	question-question	0.094	-0.0003	0.0173	0.0003	0.0024	0.012	10
del	contratante	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	word-word	question-question	0.1117	0.0	0.027	0.0	0.0032	0.0114	11
del	Persona	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.20846774193548387, 0.36488027366020526, 0.2645161290322581, 0.37941847206385404]	no-link	question-answer	-0.0802	-0.104	-0.1601	-0.014	-0.0171	-0.0026	11
contratante	(sólo	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	word-word	question-question	0.1238	0.0	0.0879	0.0	0.0032	0.0114	11
contratante	Persona	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.20846774193548387, 0.36488027366020526, 0.2645161290322581, 0.37941847206385404]	no-link	question-answer	0.0077	-0.077	-0.1331	-0.014	-0.0171	-0.0026	11
contratante	□	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.1935483870967742, 0.3651653363740023, 0.20927419354838708, 0.3765678449258837]	no-link	question-answer	0.0226	-0.0621	-0.0778	-0.0143	-0.0143	-0.0029	11
(sólo	si	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	word-word	question-question	0.0532	0.0	0.0387	0.0	0.0028	0.0114	11
(sólo	Persona	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.20846774193548387, 0.36488027366020526, 0.2645161290322581, 0.37941847206385404]	no-link	question-answer	0.0468	0.0109	-0.0452	-0.014	-0.0171	-0.0026	11
(sólo	□	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.1935483870967742, 0.3651653363740023, 0.20927419354838708, 0.3765678449258837]	no-link	question-answer	0.0617	0.0258	0.0101	-0.0143	-0.0143	-0.0029	11
si	es	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	word-word	question-question	0.0351	0.0	0.0173	0.0	0.0028	0.0114	11
si	Persona	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.20846774193548387, 0.36488027366020526, 0.2645161290322581, 0.37941847206385404]	no-link	question-answer	0.0641	0.0496	-0.0065	-0.014	-0.0171	-0.0026	11
si	□	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.1935483870967742, 0.3651653363740023, 0.20927419354838708, 0.3765678449258837]	no-link	question-answer	0.079	0.0645	0.0488	-0.0143	-0.0143	-0.0029	11
es	diferente	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	word-word	question-question	0.0871	0.0	0.0206	0.0003	0.0028	0.0117	11
es	Persona	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.20846774193548387, 0.36488027366020526, 0.2645161290322581, 0.37941847206385404]	no-link	question-answer	0.0847	0.0669	0.0109	-0.014	-0.0171	-0.0026	11
es	□	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.1935483870967742, 0.3651653363740023, 0.20927419354838708, 0.3765678449258837]	no-link	question-answer	0.0996	0.0819	0.0661	-0.0143	-0.0143	-0.0029	11
es	Régimen	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	[0.05604838709677419, 0.3660205245153934, 0.11935483870967742, 0.37799315849486886]	no-link	question-question	0.2371	0.2194	0.156	-0.0151	-0.0157	-0.0037	11
diferente	al	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	word-word	question-question	0.0843	0.0	0.0694	0.0	0.0028	0.0117	11
diferente	Persona	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.20846774193548387, 0.36488027366020526, 0.2645161290322581, 0.37941847206385404]	no-link	question-answer	0.154	0.0875	0.0315	-0.014	-0.0168	-0.0023	11
diferente	□	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.1935483870967742, 0.3651653363740023, 0.20927419354838708, 0.3765678449258837]	no-link	question-answer	0.169	0.1024	0.0867	-0.0143	-0.014	-0.0026	11
diferente	Régimen	[0.29596774193548386, 0.3509122006841505, 0.3625, 0.36259977194982895]	[0.05604838709677419, 0.3660205245153934, 0.11935483870967742, 0.37799315849486886]	no-link	question-question	0.3065	0.2399	0.1766	-0.0151	-0.0154	-0.0034	11
al	solicitante	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.38266129032258067, 0.3506271379703535, 0.4592741935483871, 0.362884834663626]	word-word	question-question	0.094	-0.0003	0.0173	0.0003	0.0024	0.012	11
al	Persona	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.20846774193548387, 0.36488027366020526, 0.2645161290322581, 0.37941847206385404]	no-link	question-answer	0.1718	0.1569	0.1008	-0.014	-0.0168	-0.0023	11
al	□	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.1935483870967742, 0.3651653363740023, 0.20927419354838708, 0.3765678449258837]	no-link	question-answer	0.1867	0.1718	0.156	-0.0143	-0.014	-0.0026	11
al	Régimen	[0.36532258064516127, 0.3509122006841505, 0.380241935483871, 0.36259977194982895]	[0.05604838709677419, 0.3660205245153934, 0.11935483870967742, 0.37799315849486886]	no-link	question-question	0.3242	0.3093	0.246	-0.0151	-0.0154	-0.0034	11
del	contratante	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	word-word	question-question	0.1117	0.0	0.027	0.0	0.0032	0.0114	12
del	□	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.1935483870967742, 0.3651653363740023, 0.20927419354838708, 0.3765678449258837]	no-link	question-answer	-0.0653	-0.0891	-0.1048	-0.0143	-0.0143	-0.0029	12
del	Régimen	[0.10443548387096774, 0.3509122006841505, 0.1282258064516129, 0.36231470923603193]	[0.05604838709677419, 0.3660205245153934, 0.11935483870967742, 0.37799315849486886]	no-link	question-question	0.0722	0.0484	-0.0149	-0.0151	-0.0157	-0.0037	12
contratante	(sólo	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	word-word	question-question	0.1238	0.0	0.0879	0.0	0.0032	0.0114	12
contratante	Régimen	[0.1314516129032258, 0.3509122006841505, 0.2161290322580645, 0.36231470923603193]	[0.05604838709677419, 0.3660205245153934, 0.11935483870967742, 0.37799315849486886]	no-link	question-question	0.1601	0.0754	0.0121	-0.0151	-0.0157	-0.0037	12
(sólo	si	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	word-word	question-question	0.0532	0.0	0.0387	0.0	0.0028	0.0114	12
(sólo	Régimen	[0.21935483870967742, 0.3509122006841505, 0.255241935483871, 0.36231470923603193]	[0.05604838709677419, 0.3660205245153934, 0.11935483870967742, 0.37799315849486886]	no-link	question-question	0.1992	0.1633	0.1	-0.0151	-0.0157	-0.0037	12
si	es	[0.25806451612903225, 0.3509122006841505, 0.2725806451612903, 0.36231470923603193]	[0.2754032258064516, 0.3509122006841505, 0.2931451612903226, 0.36231470923603193]	word-word	question-question	0.0351	0.0	0.0173	0.0	0.0028	0.0114	12
