CÓDIGO	Lugar	[0.5149193548387097, 0.362884834663626, 0.5701612903225807, 0.3731470923603193]	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	question-question	question-question	-0.3044	-0.0753	-0.3685	-0.0733	-0.4238	-0.063	8
CÓDIGO	Datos	[0.5149193548387097, 0.362884834663626, 0.5701612903225807, 0.3731470923603193]	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	no-link	question-question	0.4234	0.3681	0.304	-0.0593	-0.0621	-0.049	8
CÓDIGO	77992	[0.5149193548387097, 0.362884834663626, 0.5701612903225807, 0.3731470923603193]	[0.6649193548387097, 0.3614595210946408, 0.7137096774193549, 0.37115165336374]	question-answer	question-answer	0.1988	-0.0014	0.15	-0.002	0.0948	0.0083	8
TELEFONO:	Datos	[0.14637096774193548, 0.37941847206385404, 0.2245967741935484, 0.39139110604332955]	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	line-line	question-question	0.0645	0.0428	0.0004	0.0439	-0.0778	0.0559	9
TELEFONO:	la	[0.14637096774193548, 0.37941847206385404, 0.2245967741935484, 0.39139110604332955]	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	no-link	question-question	-0.0496	-0.1278	-0.156	-0.0422	-0.0433	-0.0302	9
TELEFONO:	emisión	[0.14637096774193548, 0.37941847206385404, 0.2245967741935484, 0.39139110604332955]	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	no-link	question-question	-0.0831	-0.1613	-0.25	-0.0422	-0.043	-0.0302	9
TELEFONO:	de	[0.14637096774193548, 0.37941847206385404, 0.2245967741935484, 0.39139110604332955]	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	no-link	question-question	-0.177	-0.2552	-0.2871	-0.0422	-0.0433	-0.0302	9
TELEFONO:	para	[0.14637096774193548, 0.37941847206385404, 0.2245967741935484, 0.39139110604332955]	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	no-link	question-question	0.0113	-0.0669	-0.1214	-0.0425	-0.0433	-0.0305	9
TELEFONO:	Lugar	[0.14637096774193548, 0.37941847206385404, 0.2245967741935484, 0.39139110604332955]	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	question-question	question-question	0.0641	-0.0918	0.0	-0.0915	-0.0782	-0.0795	9
TELEFONO:	65720932	[0.14637096774193548, 0.37941847206385404, 0.2245967741935484, 0.39139110604332955]	[0.26895161290322583, 0.3808437856328392, 0.34596774193548385, 0.3905359179019384]	question-answer	question-answer	0.1996	0.0014	0.1226	-0.0009	0.0444	0.0111	9
la	emisión	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	word-word	question-question	0.1222	0.0	0.0335	-0.0003	0.0052	0.0128	10
la	de	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	no-link	question-question	-0.0992	-0.1274	-0.1593	0.0	0.0	0.0131	10
la	para	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	no-link	question-question	0.0891	0.0609	0.0065	-0.0003	0.0	0.0128	10
la	Datos	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	no-link	question-question	0.1556	0.1274	0.0633	-0.0006	-0.0006	0.0125	10
emisión	de	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	word-word	question-question	0.1258	0.0	0.094	0.0003	0.0052	0.0131	10
emisión	la	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	no-link	question-question	0.1222	0.0335	0.0052	0.0	-0.0003	0.0128	10
emisión	para	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	no-link	question-question	0.1831	0.0944	0.0399	-0.0003	-0.0003	0.0125	10
emisión	Datos	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	no-link	question-question	0.2496	0.1609	0.0968	-0.0006	-0.0009	0.0123	10
de	factura:	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.43870967741935485, 0.42160775370581527, 0.5342741935483871, 0.435290763968073]	word-word	question-question	0.1327	0.0	0.0371	0.0006	0.0052	0.0137	10
de	emisión	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	no-link	question-question	0.1258	0.094	0.0052	0.0	0.0003	0.0131	10
de	la	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	no-link	question-question	0.1593	0.1274	0.0992	0.0	0.0	0.0131	10
de	para	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	no-link	question-question	0.2202	0.1883	0.1339	-0.0003	0.0	0.0128	10
de	Datos	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	no-link	question-question	0.2867	0.2548	0.1907	-0.0006	-0.0006	0.0125	10
la	emisión	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	word-word	question-question	0.1222	0.0	0.0335	-0.0003	0.0052	0.0128	11
la	mario	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	no-link	question-answer	0.0105	-0.0177	-0.0758	-0.0396	-0.0385	-0.0265	11
emisión	de	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	word-word	question-question	0.1258	0.0	0.094	0.0003	0.0052	0.0131	11
emisión	mario	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	no-link	question-answer	0.1044	0.0157	-0.0423	-0.0396	-0.0388	-0.0268	11
emisión	PERSONA:	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	no-link	question-question	0.2484	0.1597	0.0911	-0.0416	-0.0391	-0.0288	11
de	factura:	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.43870967741935485, 0.42160775370581527, 0.5342741935483871, 0.435290763968073]	word-word	question-question	0.1327	0.0	0.0371	0.0006	0.0052	0.0137	11
de	mario	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	no-link	question-answer	0.1415	0.1097	0.0516	-0.0396	-0.0385	-0.0265	11
de	PERSONA:	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	no-link	question-question	0.2855	0.2536	0.1851	-0.0416	-0.0388	-0.0285	11
la	emisión	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	word-word	question-question	0.1222	0.0	0.0335	-0.0003	0.0052	0.0128	12
la	PERSONA:	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	no-link	question-question	0.1544	0.1262	0.0577	-0.0416	-0.0388	-0.0285	12
emisión	de	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	word-word	question-question	0.1258	0.0	0.094	0.0003	0.0052	0.0131	12
emisión	C . I . F .	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	no-link	question-question	0.25	0.1613	0.1093	-0.0584	-0.055	-0.0456	12
de	factura:	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.43870967741935485, 0.42160775370581527, 0.5342741935483871, 0.435290763968073]	word-word	question-question	0.1327	0.0	0.0371	0.0006	0.0052	0.0137	12
de	C . I . F .	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	no-link	question-question	0.2871	0.2552	0.2032	-0.0584	-0.0547	-0.0453	12
la	emisión	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	word-word	question-question	0.1222	0.0	0.0335	-0.0003	0.0052	0.0128	13
la	C . I . F .	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	no-link	question-question	0.156	0.1278	0.0758	-0.0584	-0.0547	-0.0453	13
emisión	de	[0.30766129032258066, 0.42160775370581527, 0.3963709677419355, 0.43443557582668185]	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	word-word	question-question	0.1258	0.0	0.094	0.0003	0.0052	0.0131	13
de	factura:	[0.40161290322580645, 0.42160775370581527, 0.4334677419354839, 0.43472063854047893]	[0.43870967741935485, 0.42160775370581527, 0.5342741935483871, 0.435290763968073]	word-word	question-question	0.1327	0.0	0.0371	0.0006	0.0052	0.0137	13
para	la	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	word-word	question-question	0.0891	-0.0003	0.0609	0.0	0.0065	0.0128	10
para	Datos	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	no-link	question-question	0.121	0.0665	0.0024	-0.0003	-0.0006	0.0125	10
para	mario	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	no-link	question-answer	-0.0242	-0.0786	-0.1367	-0.0393	-0.0385	-0.0265	10
para	PERSONA:	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	no-link	question-question	0.1198	0.0653	-0.0032	-0.0413	-0.0388	-0.0285	10
para	C . I . F .	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	no-link	question-question	0.1214	0.0669	0.0149	-0.0582	-0.0547	-0.0453	10
para	azul,	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.3487903225806452, 0.4928734321550741, 0.3959677419354839, 0.5051311288483467]	no-link	question-answer	-0.081	-0.1355	-0.1827	-0.071	-0.0704	-0.0582	10
para	la	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	word-word	question-question	0.0891	-0.0003	0.0609	0.0	0.0065	0.0128	11
para	calle	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.29274193548387095, 0.49315849486887114, 0.3443548387096774, 0.5045610034207526]	no-link	question-answer	-0.025	-0.0794	-0.131	-0.0713	-0.0698	-0.0584	11
para	la	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	word-word	question-question	0.0891	-0.0003	0.0609	0.0	0.0065	0.0128	12
para	DIRECCIÓN	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.14596774193548387, 0.4968643101482326, 0.2221774193548387, 0.507981755986317]	no-link	question-question	0.1218	0.0673	-0.0089	-0.075	-0.0733	-0.0621	12
para	la	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	[0.27419354838709675, 0.42160775370581527, 0.3024193548387097, 0.43472063854047893]	word-word	question-question	0.0891	-0.0003	0.0609	0.0	0.0065	0.0128	13
Datos	PERSONA:	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	line-line	question-question	0.0698	0.041	0.0012	0.0382	-0.0629	0.0513	10
Datos	mario	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	no-link	question-answer	-0.081	-0.1452	-0.2032	-0.0391	-0.0379	-0.0259	10
Datos	C . I . F .	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	no-link	question-question	0.0645	0.0004	-0.0516	-0.0579	-0.0542	-0.0448	10
Datos	azul,	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.3487903225806452, 0.4928734321550741, 0.3959677419354839, 0.5051311288483467]	no-link	question-answer	-0.1379	-0.202	-0.2492	-0.0707	-0.0698	-0.0576	10
Datos	calle	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.29274193548387095, 0.49315849486887114, 0.3443548387096774, 0.5045610034207526]	no-link	question-answer	-0.0819	-0.146	-0.1976	-0.071	-0.0693	-0.0579	10
Datos	DIRECCIÓN	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.14596774193548387, 0.4968643101482326, 0.2221774193548387, 0.507981755986317]	no-link	question-question	0.0649	0.0008	-0.0754	-0.0747	-0.0727	-0.0616	10
Datos	para	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	word-word	question-question	0.121	-0.0003	0.0665	-0.0006	0.0024	0.0125	10
Datos	PERSONA:	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	question-question	question-question	0.0698	0.041	0.0012	0.0382	-0.0629	0.0513	10
Datos	DIRECCIÓN	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.14596774193548387, 0.4968643101482326, 0.2221774193548387, 0.507981755986317]	question-question	question-question	0.0754	0.0747	-0.0008	0.0727	-0.0649	0.0858	10
Datos	MATERIAL	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.41451612903225804, 0.5521664766248575, 0.4971774193548387, 0.564139110604333]	no-link	question-header	-0.2036	-0.2677	-0.3504	-0.13	-0.1288	-0.1169	10
Datos	C . I . F .	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	question-question	question-question	0.0516	0.0579	-0.0004	0.0542	-0.0645	0.0673	10
Datos	A	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.5016129032258064, 0.5521664766248575, 0.5169354838709678, 0.564139110604333]	no-link	question-header	-0.2907	-0.3548	-0.3702	-0.13	-0.1288	-0.1169	10
Datos	para	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	word-word	question-question	0.121	-0.0003	0.0665	-0.0006	0.0024	0.0125	11
Datos	LA	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.5209677419354839, 0.5521664766248575, 0.5463709677419355, 0.56442417331813]	no-link	question-header	-0.3101	-0.3742	-0.3996	-0.13	-0.1291	-0.1169	11
Datos	para	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	word-word	question-question	0.121	-0.0003	0.0665	-0.0006	0.0024	0.0125	12
Datos	RECEPCIÓN	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.5504032258064516, 0.5521664766248575, 0.6431451612903226, 0.56442417331813]	no-link	question-header	-0.3395	-0.4036	-0.4964	-0.13	-0.1291	-0.1169	12
Datos	para	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.21330645161290324, 0.4218928164196123, 0.267741935483871, 0.43472063854047893]	word-word	question-question	0.121	-0.0003	0.0665	-0.0006	0.0024	0.0125	13
Datos	PAGO	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	[0.3286290322580645, 0.5524515393386545, 0.3721774193548387, 0.564139110604333]	no-link	question-header	-0.1177	-0.1819	-0.2254	-0.1303	-0.1288	-0.1172	13
mario	casas	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.3524193548387097, 0.46123147092360317, 0.41330645161290325, 0.4734891676168757]	word-word	answer-answer	0.1214	0.0	0.0605	0.0003	0.0024	0.0123	11
mario	PERSONA:	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	no-link	answer-question	0.202	0.144	0.0754	-0.002	-0.0003	0.01	11
mario	C . I . F .	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	no-link	answer-question	0.2036	0.1456	0.0935	-0.0188	-0.0162	-0.0068	11
mario	azul,	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.3487903225806452, 0.4928734321550741, 0.3959677419354839, 0.5051311288483467]	no-link	answer-answer	0.0012	-0.0569	-0.104	-0.0316	-0.0319	-0.0197	11
mario	calle	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.29274193548387095, 0.49315849486887114, 0.3443548387096774, 0.5045610034207526]	no-link	answer-answer	0.0573	-0.0008	-0.0524	-0.0319	-0.0314	-0.02	11
mario	DIRECCIÓN	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.14596774193548387, 0.4968643101482326, 0.2221774193548387, 0.507981755986317]	no-link	answer-question	0.204	0.146	0.0698	-0.0356	-0.0348	-0.0237	11
mario	MATERIAL	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.41451612903225804, 0.5521664766248575, 0.4971774193548387, 0.564139110604333]	no-link	answer-header	-0.0645	-0.1226	-0.2052	-0.0909	-0.0909	-0.079	11
mario	A	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.5016129032258064, 0.5521664766248575, 0.5169354838709678, 0.564139110604333]	no-link	answer-header	-0.1516	-0.2097	-0.225	-0.0909	-0.0909	-0.079	11
mario	LA	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.5209677419354839, 0.5521664766248575, 0.5463709677419355, 0.56442417331813]	no-link	answer-header	-0.171	-0.229	-0.2544	-0.0909	-0.0912	-0.079	11
mario	RECEPCIÓN	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.5504032258064516, 0.5521664766248575, 0.6431451612903226, 0.56442417331813]	no-link	answer-header	-0.2004	-0.2585	-0.3512	-0.0909	-0.0912	-0.079	11
mario	PAGO	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.3286290322580645, 0.5524515393386545, 0.3721774193548387, 0.564139110604333]	no-link	answer-header	0.0214	-0.0367	-0.0802	-0.0912	-0.0909	-0.0792	11
mario	DEL	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	[0.37620967741935485, 0.5524515393386545, 0.4112903225806452, 0.564139110604333]	no-link	answer-header	-0.0262	-0.0843	-0.1194	-0.0912	-0.0909	-0.0792	11
PERSONA:	C . I . F .	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	line-line	question-question	0.0504	0.0168	-0.0016	0.016	-0.0702	0.0262	11
PERSONA:	azul,	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.3487903225806452, 0.4928734321550741, 0.3959677419354839, 0.5051311288483467]	no-link	question-answer	-0.1323	-0.2008	-0.248	-0.0296	-0.0316	-0.0194	11
PERSONA:	calle	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.29274193548387095, 0.49315849486887114, 0.3443548387096774, 0.5045610034207526]	no-link	question-answer	-0.0762	-0.1448	-0.1964	-0.0299	-0.0311	-0.0197	11
PERSONA:	DIRECCIÓN	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.14596774193548387, 0.4968643101482326, 0.2221774193548387, 0.507981755986317]	no-link	question-question	0.0706	0.002	-0.0742	-0.0336	-0.0345	-0.0234	11
PERSONA:	MATERIAL	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.41451612903225804, 0.5521664766248575, 0.4971774193548387, 0.564139110604333]	no-link	question-header	-0.198	-0.2665	-0.3492	-0.0889	-0.0906	-0.0787	11
PERSONA:	A	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.5016129032258064, 0.5521664766248575, 0.5169354838709678, 0.564139110604333]	no-link	question-header	-0.2851	-0.3536	-0.369	-0.0889	-0.0906	-0.0787	11
PERSONA:	LA	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.5209677419354839, 0.5521664766248575, 0.5463709677419355, 0.56442417331813]	no-link	question-header	-0.3044	-0.373	-0.3984	-0.0889	-0.0909	-0.0787	11
PERSONA:	RECEPCIÓN	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.5504032258064516, 0.5521664766248575, 0.6431451612903226, 0.56442417331813]	no-link	question-header	-0.3339	-0.4024	-0.4952	-0.0889	-0.0909	-0.0787	11
PERSONA:	PAGO	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.3286290322580645, 0.5524515393386545, 0.3721774193548387, 0.564139110604333]	no-link	question-header	-0.1121	-0.1806	-0.2242	-0.0892	-0.0906	-0.079	11
PERSONA:	DEL	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.37620967741935485, 0.5524515393386545, 0.4112903225806452, 0.564139110604333]	no-link	question-header	-0.1597	-0.2282	-0.2633	-0.0892	-0.0906	-0.079	11
PERSONA:	Datos	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.14677419354838708, 0.4221778791334094, 0.21088709677419354, 0.435290763968073]	question-question	question-question	0.0629	-0.041	-0.0012	-0.0382	-0.0698	-0.0279	11
PERSONA:	FORMA	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.24153225806451614, 0.5527366020524516, 0.2939516129032258, 0.563854047890536]	no-link	question-question	-0.025	-0.0935	-0.146	-0.0895	-0.0904	-0.0792	11
PERSONA:	mario	[0.14798387096774193, 0.46322690992018245, 0.21653225806451612, 0.4734891676168757]	[0.29193548387096774, 0.46123147092360317, 0.35, 0.4732041049030787]	question-answer	question-answer	0.202	-0.002	0.144	-0.0003	0.0754	0.01	11
C . I . F .	Ó N . I . F . :	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.2068548387096774, 0.4789053591790194, 0.2838709677419355, 0.49002280501710377]	word-word	question-question	0.1375	-0.0011	0.0605	0.0006	0.0085	0.01	10
C . I . F .	azul,	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.3487903225806452, 0.4928734321550741, 0.3959677419354839, 0.5051311288483467]	no-link	question-answer	-0.1504	-0.2024	-0.2496	-0.0128	-0.0157	-0.0034	10
C . I . F .	calle	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.29274193548387095, 0.49315849486887114, 0.3443548387096774, 0.5045610034207526]	no-link	question-answer	-0.0944	-0.1464	-0.198	-0.0131	-0.0151	-0.0037	10
C . I . F .	DIRECCIÓN	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.14596774193548387, 0.4968643101482326, 0.2221774193548387, 0.507981755986317]	no-link	question-question	0.0524	0.0004	-0.0758	-0.0168	-0.0185	-0.0074	10
C . I . F .	MATERIAL	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.41451612903225804, 0.5521664766248575, 0.4971774193548387, 0.564139110604333]	no-link	question-header	-0.2161	-0.2681	-0.3508	-0.0721	-0.0747	-0.0627	10
C . I . F .	A	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.5016129032258064, 0.5521664766248575, 0.5169354838709678, 0.564139110604333]	no-link	question-header	-0.3032	-0.3552	-0.3706	-0.0721	-0.0747	-0.0627	10
C . I . F .	LA	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.5209677419354839, 0.5521664766248575, 0.5463709677419355, 0.56442417331813]	no-link	question-header	-0.3226	-0.3746	-0.4	-0.0721	-0.075	-0.0627	10
C . I . F .	RECEPCIÓN	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.5504032258064516, 0.5521664766248575, 0.6431451612903226, 0.56442417331813]	no-link	question-header	-0.352	-0.404	-0.4968	-0.0721	-0.075	-0.0627	10
C . I . F .	PAGO	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.3286290322580645, 0.5524515393386545, 0.3721774193548387, 0.564139110604333]	no-link	question-header	-0.1302	-0.1823	-0.2258	-0.0724	-0.0747	-0.063	10
C . I . F .	DEL	[0.14637096774193548, 0.48004561003420754, 0.19838709677419356, 0.48945267958950966]	[0.37620967741935485, 0.5524515393386545, 0.4112903225806452, 0.564139110604333]	no-link	question-header	-0.1778	-0.2298	-0.2649	-0.0724	-0.0747	-0.063	10
