(edificio)	NÚMEROS	[0.5459677419354839, 0.4070695553021665, 0.5854838709677419, 0.41590649942987457]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	no-link	question-question	0.375	0.3355	0.2605	-0.1109	-0.1135	-0.1021	8
(edificio)	56	[0.5459677419354839, 0.4070695553021665, 0.5854838709677419, 0.41590649942987457]	[0.5419354838709678, 0.3919612314709236, 0.5556451612903226, 0.4013683010262258]	question-answer	question-answer	0.0097	-0.0151	-0.004	-0.0145	-0.0435	-0.0057	8
(edificio)	5.	[0.5459677419354839, 0.4070695553021665, 0.5854838709677419, 0.41590649942987457]	[0.19112903225806452, 0.34948688711516535, 0.21088709677419354, 0.3603192702394527]	question-question	question-question	-0.3351	-0.0576	-0.3548	-0.0556	-0.3944	-0.0468	8
(edificio)	8.	[0.5459677419354839, 0.4070695553021665, 0.5854838709677419, 0.41590649942987457]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	no-link	question-question	0.3968	0.3573	0.3435	-0.1123	-0.1123	-0.1035	8
(No.	de	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	word-word	question-question	0.0351	0.0003	0.0214	0.0	0.0016	0.0091	6
(No.	casa	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	no-link	question-question	-0.0173	-0.0371	-0.0617	-0.0003	0.0	0.0088	6
(No.	o	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	no-link	question-question	-0.0435	-0.0633	-0.0702	-0.0006	0.0003	0.0086	6
(No.	7.	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	no-link	question-question	0.519	0.4992	0.481	-0.073	-0.0753	-0.0639	6
(No.	LUGAR	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	no-link	question-question	0.4976	0.4778	0.429	-0.073	-0.0753	-0.0639	6
(No.	DE	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	no-link	question-question	0.446	0.4262	0.4052	-0.0733	-0.0753	-0.0641	6
(No.	Hospitl	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	no-link	question-answer	0.4472	0.4274	0.3839	-0.0855	-0.0861	-0.0764	6
(No.	NÚMEROS	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	no-link	question-question	0.4976	0.4778	0.4028	-0.11	-0.1123	-0.1009	6
(No.	8.	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	no-link	question-question	0.5194	0.4996	0.4859	-0.1115	-0.1112	-0.1023	6
(No.	de	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	word-word	question-question	0.0351	0.0003	0.0214	0.0	0.0016	0.0091	8
(No.	2C	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.7233870967741935, 0.3945267958950969, 0.7407258064516129, 0.403363740022805]	question-answer	question-answer	0.0524	-0.0134	0.0351	-0.0137	0.0153	-0.0046	8
(No.	5.	[0.6883064516129033, 0.40792474344355756, 0.7080645161290322, 0.4170467502850627]	[0.19112903225806452, 0.34948688711516535, 0.21088709677419354, 0.3603192702394527]	question-question	question-question	-0.4774	-0.0584	-0.4972	-0.0567	-0.5169	-0.0476	8
de	casa	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	word-word	question-question	0.0403	0.0	0.0157	0.0	0.002	0.0088	6
de	o	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	no-link	question-question	-0.0282	-0.0419	-0.0488	-0.0003	0.0003	0.0086	6
de	7.	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	no-link	question-question	0.5343	0.5206	0.5024	-0.0727	-0.0753	-0.0639	6
de	LUGAR	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	no-link	question-question	0.5129	0.4992	0.4504	-0.0727	-0.0753	-0.0639	6
de	Hospitl	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	no-link	question-answer	0.4625	0.4488	0.4052	-0.0852	-0.0861	-0.0764	6
de	NÚMEROS	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	no-link	question-question	0.5129	0.4992	0.4242	-0.1097	-0.1123	-0.1009	6
de	8.	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	no-link	question-question	0.5347	0.521	0.5073	-0.1112	-0.1112	-0.1023	6
de	Oficina	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	no-link	question-question	0.5081	0.4944	0.4492	-0.1331	-0.1343	-0.1243	6
casa	o	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	word-word	question-question	0.0331	0.0003	0.0262	-0.0003	0.0016	0.0086	6
casa	7.	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	no-link	question-question	0.5609	0.5363	0.5181	-0.0727	-0.0753	-0.0639	6
casa	LUGAR	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	no-link	question-question	0.5395	0.5149	0.4661	-0.0727	-0.0753	-0.0639	6
casa	DE	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	no-link	question-question	0.4879	0.4633	0.4423	-0.073	-0.0753	-0.0641	6
casa	Hospitl	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	no-link	question-answer	0.4891	0.4645	0.421	-0.0852	-0.0861	-0.0764	6
casa	NÚMEROS	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	no-link	question-question	0.5395	0.5149	0.4399	-0.1097	-0.1123	-0.1009	6
casa	8.	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	no-link	question-question	0.5613	0.5367	0.523	-0.1112	-0.1112	-0.1023	6
casa	Oficina	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	no-link	question-question	0.5347	0.5101	0.4649	-0.1331	-0.1343	-0.1243	6
de	casa	[0.7096774193548387, 0.40820980615735464, 0.7233870967741935, 0.4170467502850627]	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	word-word	question-question	0.0403	0.0	0.0157	0.0	0.002	0.0088	8
casa	o	[0.7254032258064517, 0.40820980615735464, 0.75, 0.4170467502850627]	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	word-word	question-question	0.0331	0.0003	0.0262	-0.0003	0.0016	0.0086	8
o	apto.)	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.760483870967742, 0.40849486887115166, 0.7891129032258064, 0.4170467502850627]	word-word	question-question	0.0375	0.0	0.0089	0.0003	0.002	0.0086	6
o	7.	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	no-link	question-question	0.5694	0.5625	0.5444	-0.0724	-0.0755	-0.0641	6
o	LUGAR	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	no-link	question-question	0.548	0.5411	0.4923	-0.0724	-0.0755	-0.0641	6
o	DE	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	no-link	question-question	0.4964	0.4895	0.4685	-0.0727	-0.0755	-0.0644	6
o	Hospitl	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	no-link	question-answer	0.4976	0.4907	0.4472	-0.0849	-0.0864	-0.0767	6
o	NÚMEROS	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	no-link	question-question	0.548	0.5411	0.4661	-0.1095	-0.1126	-0.1012	6
o	8.	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	no-link	question-question	0.5698	0.5629	0.5492	-0.1109	-0.1115	-0.1026	6
o	Oficina	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	no-link	question-question	0.5431	0.5363	0.4911	-0.1328	-0.1345	-0.1246	6
o	Móvil	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.6169354838709677, 0.5441847206385405, 0.6516129032258065, 0.5527366020524516]	no-link	question-question	0.1415	0.1347	0.1	-0.1357	-0.136	-0.1274	6
o	apto.)	[0.7516129032258064, 0.40849486887115166, 0.7584677419354838, 0.4167616875712657]	[0.760483870967742, 0.40849486887115166, 0.7891129032258064, 0.4170467502850627]	word-word	question-question	0.0375	0.0	0.0089	0.0003	0.002	0.0086	8
7.	8.	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	line-line	question-question	0.0133	0.0385	-0.0004	0.0359	-0.0185	0.0473	9
7.	LUGAR	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	no-link	question-question	-0.0032	-0.0214	-0.0702	0.0	0.0	0.0114	9
7.	DE	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	no-link	question-question	-0.0548	-0.073	-0.094	-0.0003	0.0	0.0111	9
7.	Hospitl	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	no-link	question-answer	-0.0536	-0.0718	-0.1153	-0.0125	-0.0108	-0.0011	9
7.	NÚMEROS	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	no-link	question-question	-0.0032	-0.0214	-0.0964	-0.0371	-0.0371	-0.0257	9
7.	Oficina	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	no-link	question-question	-0.0081	-0.0262	-0.0714	-0.0604	-0.059	-0.049	9
7.	Móvil	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.6169354838709677, 0.5441847206385405, 0.6516129032258065, 0.5527366020524516]	no-link	question-question	-0.4097	-0.4278	-0.4625	-0.0633	-0.0604	-0.0519	9
7.	9.	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.18629032258064515, 0.56442417331813, 0.2064516129032258, 0.5761117445838084]	no-link	question-question	0.021	0.0028	-0.0173	-0.0835	-0.0838	-0.0721	9
7.	LUGAR	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	word-word	question-question	0.0702	0.0	0.0214	0.0	0.0032	0.0114	9
LUGAR	DE	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	word-word	question-question	0.0726	0.0003	0.0516	0.0	0.0028	0.0114	9
LUGAR	Hospitl	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	no-link	question-answer	-0.0016	-0.0504	-0.094	-0.0125	-0.0108	-0.0011	9
LUGAR	NÚMEROS	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	no-link	question-question	0.0488	0.0	-0.075	-0.0371	-0.0371	-0.0257	9
LUGAR	8.	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	no-link	question-question	0.0706	0.0218	0.0081	-0.0385	-0.0359	-0.0271	9
LUGAR	Oficina	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	no-link	question-question	0.044	-0.0048	-0.05	-0.0604	-0.059	-0.049	9
LUGAR	Móvil	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	[0.6169354838709677, 0.5441847206385405, 0.6516129032258065, 0.5527366020524516]	no-link	question-question	-0.3577	-0.4065	-0.4411	-0.0633	-0.0604	-0.0519	9
LUGAR	9.	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	[0.18629032258064515, 0.56442417331813, 0.2064516129032258, 0.5761117445838084]	no-link	question-question	0.073	0.0242	0.004	-0.0835	-0.0838	-0.0721	9
LUGAR	CORREO	[0.21048387096774193, 0.4809007981755986, 0.2592741935483871, 0.4923033067274801]	[0.20967741935483872, 0.56442417331813, 0.2701612903225806, 0.5761117445838084]	no-link	question-question	0.0496	0.0008	-0.0597	-0.0835	-0.0838	-0.0721	9
7.	Hospitl	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	question-answer	question-answer	0.1153	0.0125	0.0718	0.0108	0.0536	0.0222	9
7.	CORREO	[0.18911290322580646, 0.4809007981755986, 0.20725806451612902, 0.4923033067274801]	[0.20967741935483872, 0.56442417331813, 0.2701612903225806, 0.5761117445838084]	no-link	question-question	-0.0024	-0.0206	-0.081	-0.0835	-0.0838	-0.0721	9
DE	TRABAJO	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	[0.28588709677419355, 0.4811858608893957, 0.3504032258064516, 0.4925883694412771]	word-word	question-question	0.0883	0.0	0.0238	0.0003	0.0028	0.0114	9
DE	NÚMEROS	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	no-link	question-question	0.0726	0.0516	-0.0234	-0.0368	-0.0371	-0.0257	9
DE	8.	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	no-link	question-question	0.0944	0.0734	0.0597	-0.0382	-0.0359	-0.0271	9
DE	Oficina	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	no-link	question-question	0.0677	0.0468	0.0016	-0.0601	-0.059	-0.049	9
DE	Móvil	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	[0.6169354838709677, 0.5441847206385405, 0.6516129032258065, 0.5527366020524516]	no-link	question-question	-0.3339	-0.3548	-0.3895	-0.063	-0.0604	-0.0519	9
DE	9.	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	[0.18629032258064515, 0.56442417331813, 0.2064516129032258, 0.5761117445838084]	no-link	question-question	0.0968	0.0758	0.0556	-0.0832	-0.0838	-0.0721	9
DE	CORREO	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	[0.20967741935483872, 0.56442417331813, 0.2701612903225806, 0.5761117445838084]	no-link	question-question	0.0734	0.0524	-0.0081	-0.0832	-0.0838	-0.0721	9
DE	10.	[0.2620967741935484, 0.4811858608893957, 0.2830645161290323, 0.4923033067274801]	[0.18830645161290321, 0.5877993158494869, 0.20766129032258066, 0.5977765108323831]	no-link	question-question	0.0948	0.0738	0.0544	-0.1066	-0.1055	-0.0955	9
Hospitl	nacional	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	[0.30685483870967745, 0.4940136830102623, 0.3588709677419355, 0.5037058152793614]	word-word	answer-answer	0.098	0.0006	0.046	0.0006	0.0024	0.0103	9
Hospitl	NÚMEROS	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	no-link	answer-question	0.094	0.0504	-0.0246	-0.0245	-0.0262	-0.0148	9
Hospitl	DE	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	[0.28830645161290325, 0.5185290763968073, 0.3088709677419355, 0.5293614595210946]	no-link	answer-question	0.0161	-0.0274	-0.048	-0.0251	-0.0262	-0.0154	9
Hospitl	8.	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	no-link	answer-question	0.1157	0.0722	0.0585	-0.0259	-0.0251	-0.0162	9
Hospitl	Oficina	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	no-link	answer-question	0.0891	0.0456	0.0004	-0.0479	-0.0482	-0.0382	9
Hospitl	Móvil	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	[0.6169354838709677, 0.5441847206385405, 0.6516129032258065, 0.5527366020524516]	no-link	answer-question	-0.3125	-0.356	-0.3907	-0.0507	-0.0496	-0.041	9
Hospitl	9.	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	[0.18629032258064515, 0.56442417331813, 0.2064516129032258, 0.5761117445838084]	no-link	answer-question	0.1181	0.0746	0.0544	-0.071	-0.073	-0.0613	9
Hospitl	CORREO	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	[0.20967741935483872, 0.56442417331813, 0.2701612903225806, 0.5761117445838084]	no-link	answer-question	0.0948	0.0512	-0.0093	-0.071	-0.073	-0.0613	9
Hospitl	10.	[0.2608870967741935, 0.49344355758266817, 0.30443548387096775, 0.5031356898517674]	[0.18830645161290321, 0.5877993158494869, 0.20766129032258066, 0.5977765108323831]	no-link	answer-question	0.1161	0.0726	0.0532	-0.0944	-0.0946	-0.0847	9
NÚMEROS	DE	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.28830645161290325, 0.5185290763968073, 0.3088709677419355, 0.5293614595210946]	word-word	question-question	0.0984	0.0006	0.0778	0.0	0.0028	0.0114	10
NÚMEROS	8.	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	no-link	question-question	0.0968	0.0218	0.0081	-0.0014	0.0011	0.01	10
NÚMEROS	Oficina	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	no-link	question-question	0.0702	-0.0048	-0.05	-0.0234	-0.0219	-0.012	10
NÚMEROS	Móvil	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.6169354838709677, 0.5441847206385405, 0.6516129032258065, 0.5527366020524516]	no-link	question-question	-0.3315	-0.4065	-0.4411	-0.0262	-0.0234	-0.0148	10
NÚMEROS	9.	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.18629032258064515, 0.56442417331813, 0.2064516129032258, 0.5761117445838084]	no-link	question-question	0.0992	0.0242	0.004	-0.0465	-0.0468	-0.0351	10
NÚMEROS	CORREO	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.20967741935483872, 0.56442417331813, 0.2701612903225806, 0.5761117445838084]	no-link	question-question	0.0758	0.0008	-0.0597	-0.0465	-0.0468	-0.0351	10
NÚMEROS	10.	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.18830645161290321, 0.5877993158494869, 0.20766129032258066, 0.5977765108323831]	no-link	question-question	0.0972	0.0222	0.0028	-0.0698	-0.0684	-0.0584	10
NÚMEROS	Los	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.21048387096774193, 0.5877993158494869, 0.23709677419354838, 0.5980615735461802]	no-link	question-question	0.075	0.0	-0.0266	-0.0698	-0.0687	-0.0584	10
NÚMEROS	DE	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.28830645161290325, 0.5185290763968073, 0.3088709677419355, 0.5293614595210946]	word-word	question-question	0.0984	0.0006	0.0778	0.0	0.0028	0.0114	11
NÚMEROS	interesados	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	[0.23951612903225805, 0.5877993158494869, 0.31814516129032255, 0.5986316989737742]	no-link	question-question	0.046	-0.029	-0.1077	-0.0698	-0.0693	-0.0584	11
DE	TELÉFONO	[0.28830645161290325, 0.5185290763968073, 0.3088709677419355, 0.5293614595210946]	[0.31209677419354837, 0.5188141391106044, 0.3879032258064516, 0.5293614595210946]	word-word	question-question	0.0996	0.0003	0.0238	0.0	0.0032	0.0108	10
DE	Los	[0.28830645161290325, 0.5185290763968073, 0.3088709677419355, 0.5293614595210946]	[0.21048387096774193, 0.5877993158494869, 0.23709677419354838, 0.5980615735461802]	no-link	question-question	0.0984	0.0778	0.0512	-0.0693	-0.0687	-0.0584	10
DE	interesados	[0.28830645161290325, 0.5185290763968073, 0.3088709677419355, 0.5293614595210946]	[0.23951612903225805, 0.5877993158494869, 0.31814516129032255, 0.5986316989737742]	no-link	question-question	0.0694	0.0488	-0.0298	-0.0693	-0.0693	-0.0584	10
DE	TELÉFONO	[0.28830645161290325, 0.5185290763968073, 0.3088709677419355, 0.5293614595210946]	[0.31209677419354837, 0.5188141391106044, 0.3879032258064516, 0.5293614595210946]	word-word	question-question	0.0996	0.0003	0.0238	0.0	0.0032	0.0108	11
8.	Oficina	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	line-line	question-question	0.0718	0.0219	0.0266	0.0231	0.0129	0.0319	10
8.	Móvil	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.6169354838709677, 0.5441847206385405, 0.6516129032258065, 0.5527366020524516]	no-link	question-question	-0.4145	-0.4282	-0.4629	-0.0248	-0.0245	-0.016	10
8.	9.	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.18629032258064515, 0.56442417331813, 0.2064516129032258, 0.5761117445838084]	no-link	question-question	0.0161	0.0024	-0.0177	-0.045	-0.0479	-0.0362	10
8.	CORREO	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.20967741935483872, 0.56442417331813, 0.2701612903225806, 0.5761117445838084]	no-link	question-question	-0.0073	-0.021	-0.0815	-0.045	-0.0479	-0.0362	10
8.	10.	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.18830645161290321, 0.5877993158494869, 0.20766129032258066, 0.5977765108323831]	no-link	question-question	0.0141	0.0004	-0.019	-0.0684	-0.0696	-0.0596	10
8.	Los	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.21048387096774193, 0.5877993158494869, 0.23709677419354838, 0.5980615735461802]	no-link	question-question	-0.0081	-0.0218	-0.0484	-0.0684	-0.0698	-0.0596	10
8.	interesados	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.23951612903225805, 0.5877993158494869, 0.31814516129032255, 0.5986316989737742]	no-link	question-question	-0.0371	-0.0508	-0.1294	-0.0684	-0.0704	-0.0596	10
8.	en	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.3209677419354839, 0.5880843785632839, 0.33911290322580645, 0.5989167616875712]	no-link	question-question	-0.1185	-0.1323	-0.1504	-0.0687	-0.0707	-0.0599	10
8.	NÚMEROS	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.21048387096774193, 0.5179589509692132, 0.2854838709677419, 0.5293614595210946]	word-word	question-question	0.0968	-0.0014	0.0218	0.0011	0.0081	0.01	10
8.	aplicar	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.3419354838709677, 0.5880843785632839, 0.38870967741935486, 0.5992018244013683]	no-link	question-question	-0.1395	-0.1532	-0.2	-0.0687	-0.071	-0.0599	10
8.	Oficina	[0.18870967741935485, 0.5193842645381984, 0.20241935483870968, 0.5282212086659065]	[0.2153225806451613, 0.5413340935005702, 0.26048387096774195, 0.5513112884834663]	question-question	question-question	0.0718	0.0219	0.0266	0.0231	0.0129	0.0319	10
