□	Otros	[0.7157258064516129, 0.40051311288483465, 0.7237903225806451, 0.4070695553021665]	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	no-link	answer-answer	0.3315	0.3234	0.296	-0.0294	-0.0339	-0.0228	6
□	Medios	[0.7157258064516129, 0.40051311288483465, 0.7237903225806451, 0.4070695553021665]	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	no-link	answer-answer	0.0004	-0.0077	-0.048	-0.0405	-0.0442	-0.0339	6
Autorización	gubernativa	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.7955645161290322, 0.40992018244013684, 0.8592741935483871, 0.419327251995439]	word-word	answer-answer	0.1343	0.0009	0.0706	0.0003	0.0028	0.0103	6
Autorización	Varón	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	no-link	answer-answer	0.6819	0.6141	0.5827	-0.0103	-0.0094	-0.0003	6
Autorización	□	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.1439516129032258, 0.419327251995439, 0.15443548387096775, 0.42873432155074115]	no-link	answer-answer	0.6488	0.581	0.5706	-0.0103	-0.0097	-0.0003	6
Autorización	Soltero/a	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	no-link	answer-answer	0.4	0.3323	0.2859	-0.0105	-0.0108	-0.0006	6
Autorización	Casado/a	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	no-link	answer-answer	0.3391	0.2714	0.2238	-0.0108	-0.0111	-0.0009	6
Autorización	Solicitud	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	no-link	answer-answer	0.0665	-0.0012	-0.0496	-0.0111	-0.0097	-0.0011	6
Autorización	de	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	no-link	answer-answer	0.0165	-0.0512	-0.0653	-0.0111	-0.0094	-0.0011	6
Autorización	Separado/a	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	no-link	answer-answer	0.277	0.2093	0.152	-0.0111	-0.0114	-0.0011	6
Autorización	Divorciado/a	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	no-link	answer-answer	0.2052	0.1375	0.0718	-0.0114	-0.0114	-0.0014	6
Autorización	Otros	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	no-link	answer-answer	0.4004	0.3327	0.3052	-0.0208	-0.0219	-0.0108	6
Autorización	Medios	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	no-link	answer-answer	0.0694	0.0016	-0.0387	-0.0319	-0.0322	-0.0219	6
□	Autorización	[0.7149193548387097, 0.41163055872291904, 0.7237903225806451, 0.4184720638540479]	[0.725, 0.4090649942987457, 0.792741935483871, 0.41904218928164194]	word-word	answer-answer	0.0778	-0.0026	0.0101	0.0006	0.0012	0.0074	6
□	Prueba	[0.7149193548387097, 0.41163055872291904, 0.7237903225806451, 0.4184720638540479]	[0.7237903225806451, 0.45182440136830104, 0.7596774193548387, 0.4618015963511973]	no-link	answer-answer	0.0	-0.0089	-0.0448	-0.0402	-0.0433	-0.0334	6
Varón	□	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.1439516129032258, 0.419327251995439, 0.15443548387096775, 0.42873432155074115]	word-word	answer-answer	0.0435	0.0	0.0331	0.0003	0.0016	0.0094	7
Varón	Soltero/a	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	no-link	answer-answer	-0.2504	-0.2819	-0.3282	-0.0003	-0.0014	0.0088	7
Varón	Casado/a	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	no-link	answer-answer	-0.3113	-0.3427	-0.3903	-0.0006	-0.0017	0.0086	7
Varón	Solicitud	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	no-link	answer-answer	-0.5839	-0.6153	-0.6637	-0.0009	-0.0003	0.0083	7
Varón	de	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	no-link	answer-answer	-0.6339	-0.6653	-0.6794	-0.0009	0.0	0.0083	7
Varón	Separado/a	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	no-link	answer-answer	-0.3734	-0.4048	-0.4621	-0.0009	-0.002	0.0083	7
Varón	Divorciado/a	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	no-link	answer-answer	-0.4452	-0.4766	-0.5423	-0.0011	-0.002	0.008	7
Varón	Otros	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	no-link	answer-answer	-0.25	-0.2815	-0.3089	-0.0105	-0.0125	-0.0014	7
Varón	Medios	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	no-link	answer-answer	-0.581	-0.6125	-0.6528	-0.0217	-0.0228	-0.0125	7
Varón	Prueba	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	[0.7237903225806451, 0.45182440136830104, 0.7596774193548387, 0.4618015963511973]	no-link	answer-answer	-0.5815	-0.6129	-0.6488	-0.0325	-0.0334	-0.0234	7
□	Mujer	[0.1439516129032258, 0.419327251995439, 0.15443548387096775, 0.42873432155074115]	[0.15564516129032258, 0.419327251995439, 0.19193548387096773, 0.42930444697833525]	word-word	answer-answer	0.048	0.0	0.0117	0.0006	0.0012	0.01	7
□	Varón	[0.09758064516129032, 0.41961231470923605, 0.10927419354838709, 0.4284492588369441]	[0.11088709677419355, 0.419327251995439, 0.14233870967741935, 0.4284492588369441]	word-word	answer-answer	0.0448	-0.0003	0.0133	0.0	0.0016	0.0088	7
□	Certificado	[0.09758064516129032, 0.41961231470923605, 0.10927419354838709, 0.4284492588369441]	[0.722983870967742, 0.4618015963511973, 0.782258064516129, 0.47206385404789053]	no-link	answer-answer	-0.6137	-0.6254	-0.6847	-0.0422	-0.0436	-0.0334	7
□	Soltero/a	[0.3834677419354839, 0.41961231470923605, 0.38991935483870965, 0.42930444697833525]	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	word-word	answer-answer	0.0556	0.0	0.0093	0.0006	0.0028	0.0103	7
Soltero/a	□	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.44193548387096776, 0.41989737742303307, 0.45120967741935486, 0.4298745724059293]	word-word	answer-answer	0.0585	0.0003	0.0492	0.0	0.0028	0.0103	7
Soltero/a	Casado/a	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	no-link	answer-answer	-0.0145	-0.0609	-0.1085	-0.0003	-0.0003	0.01	7
Soltero/a	Solicitud	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	no-link	answer-answer	-0.2871	-0.3335	-0.3819	-0.0006	0.0011	0.0097	7
Soltero/a	de	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	no-link	answer-answer	-0.3371	-0.3835	-0.3976	-0.0006	0.0014	0.0097	7
Soltero/a	Separado/a	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	no-link	answer-answer	-0.0766	-0.123	-0.1802	-0.0006	-0.0006	0.0097	7
Soltero/a	Divorciado/a	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	no-link	answer-answer	-0.1484	-0.1948	-0.2605	-0.0009	-0.0006	0.0094	7
Soltero/a	Otros	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	no-link	answer-answer	0.0468	0.0004	-0.027	-0.0103	-0.0111	0.0	7
Soltero/a	Medios	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	no-link	answer-answer	-0.2843	-0.3306	-0.371	-0.0214	-0.0214	-0.0111	7
Soltero/a	Prueba	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.7237903225806451, 0.45182440136830104, 0.7596774193548387, 0.4618015963511973]	no-link	answer-answer	-0.2847	-0.331	-0.3669	-0.0322	-0.0319	-0.0219	7
Soltero/a	Certificado	[0.392741935483871, 0.41961231470923605, 0.43911290322580643, 0.4298745724059293]	[0.722983870967742, 0.4618015963511973, 0.782258064516129, 0.47206385404789053]	no-link	answer-answer	-0.2839	-0.3302	-0.3895	-0.0422	-0.0422	-0.0319	7
□	Casado/a	[0.44193548387096776, 0.41989737742303307, 0.45120967741935486, 0.4298745724059293]	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	word-word	answer-answer	0.0593	0.0	0.0117	0.0003	0.0024	0.0103	7
Casado/a	□	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	[0.5036290322580645, 0.4201824401368301, 0.5129032258064516, 0.4301596351197263]	word-word	answer-answer	0.0593	0.0003	0.05	0.0	0.0024	0.0103	7
Casado/a	de	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	no-link	answer-answer	-0.275	-0.3226	-0.3367	-0.0003	0.0017	0.01	7
Casado/a	Separado/a	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	no-link	answer-answer	-0.0145	-0.0621	-0.1194	-0.0003	-0.0003	0.01	7
Casado/a	Divorciado/a	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	no-link	answer-answer	-0.0863	-0.1339	-0.1996	-0.0006	-0.0003	0.0097	7
Casado/a	Otros	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	no-link	answer-answer	0.1089	0.0613	0.0339	-0.01	-0.0108	0.0003	7
Casado/a	Medios	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	no-link	answer-answer	-0.2222	-0.2698	-0.3101	-0.0211	-0.0211	-0.0108	7
Casado/a	Prueba	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	[0.7237903225806451, 0.45182440136830104, 0.7596774193548387, 0.4618015963511973]	no-link	answer-answer	-0.2226	-0.2702	-0.306	-0.0319	-0.0316	-0.0217	7
Casado/a	Certificado	[0.4536290322580645, 0.41989737742303307, 0.5012096774193548, 0.4301596351197263]	[0.722983870967742, 0.4618015963511973, 0.782258064516129, 0.47206385404789053]	no-link	answer-answer	-0.2218	-0.2694	-0.3286	-0.0419	-0.0419	-0.0316	7
Solicitud	de	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	word-word	answer-answer	0.0641	0.0	0.05	-0.0003	0.0016	0.0083	6
Solicitud	□	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	[0.5036290322580645, 0.4201824401368301, 0.5129032258064516, 0.4301596351197263]	no-link	answer-answer	0.271	0.2226	0.2133	0.0	-0.0014	0.0086	6
Solicitud	Separado/a	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	no-link	answer-answer	0.2589	0.2105	0.1532	0.0	-0.0017	0.0086	6
Solicitud	Divorciado/a	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	no-link	answer-answer	0.1871	0.1387	0.073	-0.0003	-0.0017	0.0083	6
Solicitud	Otros	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	no-link	answer-answer	0.3823	0.3339	0.3065	-0.0097	-0.0123	-0.0011	6
Solicitud	Medios	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	no-link	answer-answer	0.0512	0.0028	-0.0375	-0.0208	-0.0225	-0.0123	6
Solicitud	Prueba	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	[0.7237903225806451, 0.45182440136830104, 0.7596774193548387, 0.4618015963511973]	no-link	answer-answer	0.0508	0.0024	-0.0335	-0.0316	-0.0331	-0.0231	6
Solicitud	Certificado	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	[0.722983870967742, 0.4618015963511973, 0.782258064516129, 0.47206385404789053]	no-link	answer-answer	0.0516	0.0032	-0.056	-0.0416	-0.0433	-0.0331	6
Solicitud	Seguro	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	[0.722983870967742, 0.4940136830102623, 0.760483870967742, 0.5039908779931584]	no-link	answer-answer	0.0516	0.0032	-0.0343	-0.0738	-0.0753	-0.0653	6
de	autorización	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	[0.7919354838709678, 0.4207525655644242, 0.8564516129032258, 0.4290193842645382]	word-word	answer-answer	0.0802	0.0006	0.0157	0.0006	0.0016	0.0088	6
de	Prueba	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	[0.7237903225806451, 0.45182440136830104, 0.7596774193548387, 0.4618015963511973]	no-link	answer-answer	0.0665	0.0524	0.0165	-0.0316	-0.0334	-0.0234	6
de	Certificado	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	[0.722983870967742, 0.4618015963511973, 0.782258064516129, 0.47206385404789053]	no-link	answer-answer	0.0673	0.0532	-0.006	-0.0416	-0.0436	-0.0334	6
de	Seguro	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	[0.722983870967742, 0.4940136830102623, 0.760483870967742, 0.5039908779931584]	no-link	answer-answer	0.0673	0.0532	0.0157	-0.0738	-0.0755	-0.0656	6
de	médico	[0.7762096774193549, 0.4201824401368301, 0.7903225806451613, 0.4284492588369441]	[0.7633064516129032, 0.4940136830102623, 0.8012096774193549, 0.5039908779931584]	no-link	answer-answer	0.027	0.0129	-0.025	-0.0738	-0.0755	-0.0656	6
□	Separado/a	[0.5036290322580645, 0.4201824401368301, 0.5129032258064516, 0.4301596351197263]	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	word-word	answer-answer	0.0694	0.0	0.0121	0.0003	0.0028	0.0103	7
□	Seguro	[0.5036290322580645, 0.4201824401368301, 0.5129032258064516, 0.4301596351197263]	[0.722983870967742, 0.4940136830102623, 0.760483870967742, 0.5039908779931584]	no-link	answer-answer	-0.2101	-0.2194	-0.2569	-0.0738	-0.0738	-0.0639	7
□	médico	[0.5036290322580645, 0.4201824401368301, 0.5129032258064516, 0.4301596351197263]	[0.7633064516129032, 0.4940136830102623, 0.8012096774193549, 0.5039908779931584]	no-link	answer-answer	-0.2504	-0.2597	-0.2976	-0.0738	-0.0738	-0.0639	7
Separado/a	□	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	[0.5758064516129032, 0.4201824401368301, 0.5850806451612903, 0.43044469783352335]	word-word	answer-answer	0.0694	0.0	0.0601	0.0	0.0028	0.0103	7
Separado/a	Divorciado/a	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	no-link	answer-answer	-0.0145	-0.0718	-0.1375	-0.0003	0.0	0.01	7
Separado/a	Otros	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	no-link	answer-answer	0.1806	0.1234	0.096	-0.0097	-0.0105	0.0006	7
Separado/a	Medios	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	no-link	answer-answer	-0.1504	-0.2077	-0.248	-0.0208	-0.0208	-0.0105	7
Separado/a	de	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	[0.7665322580645161, 0.4409920182440137, 0.7782258064516129, 0.4506841505131129]	no-link	answer-answer	-0.1935	-0.2508	-0.2625	-0.0208	-0.0202	-0.0105	7
Separado/a	Prueba	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	[0.7237903225806451, 0.45182440136830104, 0.7596774193548387, 0.4618015963511973]	no-link	answer-answer	-0.1508	-0.2081	-0.244	-0.0316	-0.0314	-0.0214	7
Separado/a	Certificado	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	[0.722983870967742, 0.4618015963511973, 0.782258064516129, 0.47206385404789053]	no-link	answer-answer	-0.15	-0.2073	-0.2665	-0.0416	-0.0416	-0.0314	7
Separado/a	Seguro	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	[0.722983870967742, 0.4940136830102623, 0.760483870967742, 0.5039908779931584]	no-link	answer-answer	-0.15	-0.2073	-0.2448	-0.0738	-0.0735	-0.0636	7
Separado/a	médico	[0.5157258064516129, 0.4201824401368301, 0.572983870967742, 0.43044469783352335]	[0.7633064516129032, 0.4940136830102623, 0.8012096774193549, 0.5039908779931584]	no-link	answer-answer	-0.1903	-0.2476	-0.2855	-0.0738	-0.0735	-0.0636	7
□	Divorciado/a	[0.5758064516129032, 0.4201824401368301, 0.5850806451612903, 0.43044469783352335]	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	word-word	answer-answer	0.0774	0.0003	0.0117	0.0	0.0024	0.0103	7
□	Nota	[0.5758064516129032, 0.4201824401368301, 0.5850806451612903, 0.43044469783352335]	[0.7233870967741935, 0.5039908779931584, 0.7516129032258064, 0.5136830102622577]	no-link	answer-answer	-0.1383	-0.1476	-0.1758	-0.0838	-0.0832	-0.0735	7
Divorciado/a	□	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.6560483870967742, 0.4204675028506271, 0.6669354838709678, 0.43044469783352335]	word-word	answer-answer	0.0794	0.0	0.0685	0.0	0.0028	0.01	7
Divorciado/a	Otros	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	no-link	answer-answer	0.2609	0.1952	0.1677	-0.0094	-0.0105	0.0006	7
Divorciado/a	Medios	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	no-link	answer-answer	-0.0702	-0.1359	-0.1762	-0.0205	-0.0208	-0.0105	7
Divorciado/a	de	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.7665322580645161, 0.4409920182440137, 0.7782258064516129, 0.4506841505131129]	no-link	answer-answer	-0.1133	-0.179	-0.1907	-0.0205	-0.0202	-0.0105	7
Divorciado/a	Prueba	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.7237903225806451, 0.45182440136830104, 0.7596774193548387, 0.4618015963511973]	no-link	answer-answer	-0.0706	-0.1363	-0.1722	-0.0314	-0.0314	-0.0214	7
Divorciado/a	Certificado	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.722983870967742, 0.4618015963511973, 0.782258064516129, 0.47206385404789053]	no-link	answer-answer	-0.0698	-0.1355	-0.1948	-0.0413	-0.0416	-0.0314	7
Divorciado/a	Seguro	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.722983870967742, 0.4940136830102623, 0.760483870967742, 0.5039908779931584]	no-link	answer-answer	-0.0698	-0.1355	-0.173	-0.0735	-0.0735	-0.0636	7
Divorciado/a	médico	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.7633064516129032, 0.4940136830102623, 0.8012096774193549, 0.5039908779931584]	no-link	answer-answer	-0.1101	-0.1758	-0.2137	-0.0735	-0.0735	-0.0636	7
Divorciado/a	Nota	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.7233870967741935, 0.5039908779931584, 0.7516129032258064, 0.5136830102622577]	no-link	answer-answer	-0.0702	-0.1359	-0.1641	-0.0835	-0.0832	-0.0735	7
Divorciado/a	11.	[0.5875, 0.4204675028506271, 0.6532258064516129, 0.43044469783352335]	[0.08709677419354839, 0.5042759407069556, 0.10120967741935484, 0.5148232611174458]	no-link	answer-question	0.5661	0.5004	0.4863	-0.0838	-0.0844	-0.0738	7
□	Viudo/a	[0.6560483870967742, 0.4204675028506271, 0.6669354838709678, 0.43044469783352335]	[0.6697580645161291, 0.4204675028506271, 0.7104838709677419, 0.43044469783352335]	word-word	answer-answer	0.0544	0.0	0.0137	0.0	0.0028	0.01	7
□	11.	[0.6560483870967742, 0.4204675028506271, 0.6669354838709678, 0.43044469783352335]	[0.08709677419354839, 0.5042759407069556, 0.10120967741935484, 0.5148232611174458]	no-link	answer-question	0.5798	0.569	0.5548	-0.0838	-0.0844	-0.0738	7
□	Solicitud	[0.7149193548387097, 0.4218928164196123, 0.725, 0.4284492588369441]	[0.7262096774193548, 0.4201824401368301, 0.7745967741935483, 0.42873432155074115]	word-word	answer-answer	0.0597	-0.0017	0.0113	0.0003	0.0012	0.0068	6
Otros	(especifiquese)	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.42258064516129035, 0.43044469783352335, 0.5068548387096774, 0.4409920182440137]	word-word	answer-answer	0.1145	0.0006	0.0302	0.0	0.0028	0.0111	7
Otros	Medios	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	no-link	answer-answer	-0.3036	-0.331	-0.3714	-0.0111	-0.0103	0.0	7
Otros	de	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.7665322580645161, 0.4409920182440137, 0.7782258064516129, 0.4506841505131129]	no-link	answer-answer	-0.3468	-0.3742	-0.3859	-0.0111	-0.0097	0.0	7
Otros	□	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.7149193548387097, 0.4412770809578107, 0.7209677419354839, 0.45125427594070694]	no-link	answer-answer	-0.2952	-0.3226	-0.3286	-0.0114	-0.0103	-0.0003	7
Otros	Prueba	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.7237903225806451, 0.45182440136830104, 0.7596774193548387, 0.4618015963511973]	no-link	answer-answer	-0.304	-0.3315	-0.3673	-0.0219	-0.0208	-0.0108	7
Otros	Certificado	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.722983870967742, 0.4618015963511973, 0.782258064516129, 0.47206385404789053]	no-link	answer-answer	-0.3032	-0.3306	-0.3899	-0.0319	-0.0311	-0.0208	7
Otros	Seguro	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.722983870967742, 0.4940136830102623, 0.760483870967742, 0.5039908779931584]	no-link	answer-answer	-0.3032	-0.3306	-0.3681	-0.0641	-0.063	-0.053	7
Otros	médico	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.7633064516129032, 0.4940136830102623, 0.8012096774193549, 0.5039908779931584]	no-link	answer-answer	-0.3435	-0.371	-0.4089	-0.0641	-0.063	-0.053	7
Otros	Nota	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.7233870967741935, 0.5039908779931584, 0.7516129032258064, 0.5136830102622577]	no-link	answer-answer	-0.3036	-0.331	-0.3593	-0.0741	-0.0727	-0.063	7
Otros	11.	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.08709677419354839, 0.5042759407069556, 0.10120967741935484, 0.5148232611174458]	no-link	answer-question	0.3327	0.3052	0.2911	-0.0744	-0.0738	-0.0633	7
Otros	Número	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	[0.1032258064516129, 0.5045610034207526, 0.14516129032258066, 0.5148232611174458]	no-link	answer-question	0.3165	0.2891	0.2472	-0.0747	-0.0738	-0.0636	7
□	Otros	[0.38266129032258067, 0.4318700114025085, 0.39233870967741935, 0.4395667046750285]	[0.39233870967741935, 0.4298745724059293, 0.419758064516129, 0.4409920182440137]	word-word	answer-answer	0.0371	-0.002	0.0097	0.0014	0.0	0.0091	7
□	Número	[0.38266129032258067, 0.4318700114025085, 0.39233870967741935, 0.4395667046750285]	[0.1032258064516129, 0.5045610034207526, 0.14516129032258066, 0.5148232611174458]	no-link	answer-question	0.2891	0.2794	0.2375	-0.0727	-0.0753	-0.065	7
Medios	de	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	[0.7665322580645161, 0.4409920182440137, 0.7782258064516129, 0.4506841505131129]	word-word	answer-answer	0.0548	0.0	0.0431	-0.0006	0.0028	0.0097	6
Medios	□	[0.7233870967741935, 0.4409920182440137, 0.7637096774193548, 0.45125427594070694]	[0.7149193548387097, 0.4412770809578107, 0.7209677419354839, 0.45125427594070694]	no-link	answer-answer	0.0488	0.0085	0.0024	-0.0003	0.0	0.01	6
