establecimiento	de	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	no-link	question-question	-0.2859	-0.3827	-0.3984	-0.0003	0.0003	0.012	6
establecimiento	edad	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	no-link	question-question	-0.3052	-0.402	-0.4327	-0.0003	0.0003	0.012	6
establecimiento	o	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	no-link	question-question	-0.3391	-0.4359	-0.4427	-0.0003	0.0006	0.012	6
establecimiento	¿Usted	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	no-link	question-answer	-0.1569	-0.2536	-0.2931	-0.0003	-0.0003	0.012	6
establecimiento	□	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	no-link	question-answer	0.4085	0.3117	0.2895	-0.0128	-0.0145	-0.0006	6
establecimiento	escolares	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.4508064516129032, 0.475769669327252, 0.5193548387096775, 0.48973774230330674]	no-link	question-answer	0.0181	-0.0786	-0.1472	-0.1032	-0.1049	-0.0909	6
establecimiento	actividades	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.3774193548387097, 0.47605473204104903, 0.4483870967741935, 0.49002280501710377]	no-link	question-answer	0.0915	-0.0052	-0.0762	-0.1035	-0.1052	-0.0912	6
establecimiento	servir	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.1875, 0.47633979475484606, 0.22943548387096774, 0.48774230330672746]	no-link	question-question	0.2815	0.1847	0.1427	-0.1038	-0.1029	-0.0915	6
establecimiento	educación	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.540725806451613, 0.47633979475484606, 0.6040322580645161, 0.4903078677309008]	no-link	question-answer	-0.0718	-0.1685	-0.2319	-0.1038	-0.1055	-0.0915	6
establecimiento	voluntario	[0.3721774193548387, 0.3725769669327252, 0.4689516129032258, 0.3848346636259977]	[0.2661290322580645, 0.4766248574686431, 0.3318548387096774, 0.48916761687571264]	no-link	question-question	0.2028	0.106	0.0403	-0.104	-0.1043	-0.0918	6
¿Usted	tiene	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	word-word	question-question	0.0758	0.0	0.0431	-0.0003	0.0036	0.012	6
¿Usted	escolares	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.4508064516129032, 0.475769669327252, 0.5193548387096775, 0.48973774230330674]	no-link	question-answer	0.2145	0.175	0.1065	-0.1029	-0.1046	-0.0906	6
¿Usted	actividades	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.3774193548387097, 0.47605473204104903, 0.4483870967741935, 0.49002280501710377]	no-link	question-answer	0.2879	0.2484	0.1774	-0.1032	-0.1049	-0.0909	6
¿Usted	servir	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.1875, 0.47633979475484606, 0.22943548387096774, 0.48774230330672746]	no-link	question-question	0.4778	0.4383	0.3964	-0.1035	-0.1026	-0.0912	6
¿Usted	educación	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.540725806451613, 0.47633979475484606, 0.6040322580645161, 0.4903078677309008]	no-link	question-answer	0.1246	0.0851	0.0218	-0.1035	-0.1052	-0.0912	6
¿Usted	voluntario	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.2661290322580645, 0.4766248574686431, 0.3318548387096774, 0.48916761687571264]	no-link	question-question	0.3992	0.3597	0.294	-0.1038	-0.104	-0.0915	6
¿Usted	religiosa	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.6064516129032258, 0.4766248574686431, 0.6697580645161291, 0.4903078677309008]	no-link	question-answer	0.0589	0.0194	-0.044	-0.1038	-0.1052	-0.0915	6
tiene	18	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	word-word	question-question	0.0484	0.0	0.0359	-0.0003	0.0032	0.0117	6
tiene	años	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	no-link	question-question	-0.0194	-0.052	-0.0827	0.0	0.0003	0.012	6
tiene	de	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	no-link	question-question	-0.0532	-0.0859	-0.1016	0.0	0.0003	0.012	6
tiene	edad	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	no-link	question-question	-0.0726	-0.1052	-0.1359	0.0	0.0003	0.012	6
tiene	o	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	no-link	question-question	-0.1065	-0.1391	-0.146	0.0	0.0006	0.012	6
tiene	¿Usted	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	no-link	question-answer	0.0758	0.0431	0.0036	0.0	-0.0003	0.012	6
tiene	□	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	no-link	question-answer	0.6411	0.6085	0.5863	-0.0125	-0.0145	-0.0006	6
tiene	escolares	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.4508064516129032, 0.475769669327252, 0.5193548387096775, 0.48973774230330674]	no-link	question-answer	0.2508	0.2181	0.1496	-0.1029	-0.1049	-0.0909	6
tiene	actividades	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.3774193548387097, 0.47605473204104903, 0.4483870967741935, 0.49002280501710377]	no-link	question-answer	0.3242	0.2915	0.2206	-0.1032	-0.1052	-0.0912	6
tiene	servir	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.1875, 0.47633979475484606, 0.22943548387096774, 0.48774230330672746]	no-link	question-question	0.5141	0.4815	0.4395	-0.1035	-0.1029	-0.0915	6
tiene	educación	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.540725806451613, 0.47633979475484606, 0.6040322580645161, 0.4903078677309008]	no-link	question-answer	0.1609	0.1282	0.0649	-0.1035	-0.1055	-0.0915	6
tiene	voluntario	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.2661290322580645, 0.4766248574686431, 0.3318548387096774, 0.48916761687571264]	no-link	question-question	0.4355	0.4028	0.3371	-0.1038	-0.1043	-0.0918	6
tiene	religiosa	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.6064516129032258, 0.4766248574686431, 0.6697580645161291, 0.4903078677309008]	no-link	question-answer	0.0952	0.0625	-0.0008	-0.1038	-0.1055	-0.0918	6
tiene	ministerio	[0.6689516129032258, 0.3728620296465222, 0.7016129032258065, 0.3848346636259977]	[0.6899193548387097, 0.4771949828962372, 0.7524193548387097, 0.4905929304446978]	no-link	question-answer	0.0117	-0.021	-0.0835	-0.1043	-0.1058	-0.0924	6
18	años	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	word-word	question-question	0.0468	0.0	0.0161	0.0	0.0036	0.0117	6
18	de	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	no-link	question-question	-0.0375	-0.05	-0.0657	0.0	0.0	0.0117	6
18	edad	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	no-link	question-question	-0.0569	-0.0694	-0.1	0.0	0.0	0.0117	6
18	o	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	no-link	question-question	-0.0907	-0.1032	-0.1101	0.0	0.0003	0.0117	6
18	¿Usted	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	no-link	question-answer	0.0915	0.079	0.0395	0.0	-0.0006	0.0117	6
18	□	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	no-link	question-answer	0.6569	0.6444	0.6222	-0.0125	-0.0148	-0.0009	6
18	escolares	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.4508064516129032, 0.475769669327252, 0.5193548387096775, 0.48973774230330674]	no-link	question-answer	0.2665	0.254	0.1855	-0.1029	-0.1052	-0.0912	6
18	actividades	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.3774193548387097, 0.47605473204104903, 0.4483870967741935, 0.49002280501710377]	no-link	question-answer	0.3399	0.3274	0.2565	-0.1032	-0.1055	-0.0915	6
18	servir	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.1875, 0.47633979475484606, 0.22943548387096774, 0.48774230330672746]	no-link	question-question	0.5298	0.5173	0.4754	-0.1035	-0.1032	-0.0918	6
18	educación	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.540725806451613, 0.47633979475484606, 0.6040322580645161, 0.4903078677309008]	no-link	question-answer	0.1766	0.1641	0.1008	-0.1035	-0.1058	-0.0918	6
18	voluntario	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.2661290322580645, 0.4766248574686431, 0.3318548387096774, 0.48916761687571264]	no-link	question-question	0.4512	0.4387	0.373	-0.1038	-0.1046	-0.0921	6
18	religiosa	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.6064516129032258, 0.4766248574686431, 0.6697580645161291, 0.4903078677309008]	no-link	question-answer	0.1109	0.0984	0.0351	-0.1038	-0.1058	-0.0921	6
18	ministerio	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.6899193548387097, 0.4771949828962372, 0.7524193548387097, 0.4905929304446978]	no-link	question-answer	0.0274	0.0149	-0.0476	-0.1043	-0.106	-0.0926	6
18	interesado	[0.7048387096774194, 0.3728620296465222, 0.7173387096774193, 0.3845496009122007]	[0.10362903225806451, 0.47776510832383123, 0.16975806451612904, 0.48973774230330674]	no-link	question-question	0.6137	0.6012	0.5351	-0.1049	-0.1052	-0.0932	6
años	de	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	word-word	question-question	0.0496	0.0	0.0339	0.0	0.0032	0.0117	6
años	edad	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	no-link	question-question	-0.0226	-0.0532	-0.0839	0.0	0.0	0.0117	6
años	o	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	no-link	question-question	-0.0565	-0.0871	-0.094	0.0	0.0003	0.0117	6
años	¿Usted	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	no-link	question-answer	0.1258	0.0952	0.0556	0.0	-0.0006	0.0117	6
años	□	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	no-link	question-answer	0.6911	0.6605	0.6383	-0.0125	-0.0148	-0.0009	6
años	escolares	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.4508064516129032, 0.475769669327252, 0.5193548387096775, 0.48973774230330674]	no-link	question-answer	0.3008	0.2702	0.2016	-0.1029	-0.1052	-0.0912	6
años	actividades	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.3774193548387097, 0.47605473204104903, 0.4483870967741935, 0.49002280501710377]	no-link	question-answer	0.3742	0.3435	0.2726	-0.1032	-0.1055	-0.0915	6
años	servir	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.1875, 0.47633979475484606, 0.22943548387096774, 0.48774230330672746]	no-link	question-question	0.5641	0.5335	0.4915	-0.1035	-0.1032	-0.0918	6
años	educación	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.540725806451613, 0.47633979475484606, 0.6040322580645161, 0.4903078677309008]	no-link	question-answer	0.2109	0.1802	0.1169	-0.1035	-0.1058	-0.0918	6
años	voluntario	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.2661290322580645, 0.4766248574686431, 0.3318548387096774, 0.48916761687571264]	no-link	question-question	0.4855	0.4548	0.3891	-0.1038	-0.1046	-0.0921	6
años	religiosa	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.6064516129032258, 0.4766248574686431, 0.6697580645161291, 0.4903078677309008]	no-link	question-answer	0.1452	0.1145	0.0512	-0.1038	-0.1058	-0.0921	6
años	ministerio	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.6899193548387097, 0.4771949828962372, 0.7524193548387097, 0.4905929304446978]	no-link	question-answer	0.0617	0.031	-0.0315	-0.1043	-0.106	-0.0926	6
años	interesado	[0.7209677419354839, 0.3728620296465222, 0.7516129032258064, 0.3845496009122007]	[0.10362903225806451, 0.47776510832383123, 0.16975806451612904, 0.48973774230330674]	no-link	question-question	0.648	0.6173	0.5512	-0.1049	-0.1052	-0.0932	6
de	edad	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	word-word	question-question	0.05	0.0	0.0194	0.0	0.0036	0.0117	6
de	o	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	no-link	question-question	-0.0375	-0.0532	-0.0601	0.0	0.0003	0.0117	6
de	¿Usted	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	no-link	question-answer	0.1448	0.129	0.0895	0.0	-0.0006	0.0117	6
de	□	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	no-link	question-answer	0.7101	0.6944	0.6722	-0.0125	-0.0148	-0.0009	6
de	escolares	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.4508064516129032, 0.475769669327252, 0.5193548387096775, 0.48973774230330674]	no-link	question-answer	0.3198	0.304	0.2355	-0.1029	-0.1052	-0.0912	6
de	actividades	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.3774193548387097, 0.47605473204104903, 0.4483870967741935, 0.49002280501710377]	no-link	question-answer	0.3931	0.3774	0.3065	-0.1032	-0.1055	-0.0915	6
de	servir	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.1875, 0.47633979475484606, 0.22943548387096774, 0.48774230330672746]	no-link	question-question	0.5831	0.5673	0.5254	-0.1035	-0.1032	-0.0918	6
de	educación	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.540725806451613, 0.47633979475484606, 0.6040322580645161, 0.4903078677309008]	no-link	question-answer	0.2298	0.2141	0.1508	-0.1035	-0.1058	-0.0918	6
de	voluntario	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.2661290322580645, 0.4766248574686431, 0.3318548387096774, 0.48916761687571264]	no-link	question-question	0.5044	0.4887	0.423	-0.1038	-0.1046	-0.0921	6
de	religiosa	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.6064516129032258, 0.4766248574686431, 0.6697580645161291, 0.4903078677309008]	no-link	question-answer	0.1641	0.1484	0.0851	-0.1038	-0.1058	-0.0921	6
de	ministerio	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.6899193548387097, 0.4771949828962372, 0.7524193548387097, 0.4905929304446978]	no-link	question-answer	0.0806	0.0649	0.0024	-0.1043	-0.106	-0.0926	6
de	interesado	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.10362903225806451, 0.47776510832383123, 0.16975806451612904, 0.48973774230330674]	no-link	question-question	0.6669	0.6512	0.5851	-0.1049	-0.1052	-0.0932	6
de	Estoy	[0.7548387096774194, 0.3728620296465222, 0.7705645161290322, 0.3845496009122007]	[0.06370967741935483, 0.47833523375142534, 0.1028225806451613, 0.48973774230330674]	no-link	question-question	0.7069	0.6911	0.652	-0.1055	-0.1052	-0.0938	6
edad	o	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	word-word	question-question	0.0407	0.0	0.0339	-0.0003	0.0032	0.0114	6
edad	¿Usted	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	no-link	question-answer	0.179	0.1484	0.1089	0.0	-0.0006	0.0117	6
edad	□	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	no-link	question-answer	0.7444	0.7137	0.6915	-0.0125	-0.0148	-0.0009	6
edad	escolares	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.4508064516129032, 0.475769669327252, 0.5193548387096775, 0.48973774230330674]	no-link	question-answer	0.354	0.3234	0.2548	-0.1029	-0.1052	-0.0912	6
edad	actividades	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.3774193548387097, 0.47605473204104903, 0.4483870967741935, 0.49002280501710377]	no-link	question-answer	0.4274	0.3968	0.3258	-0.1032	-0.1055	-0.0915	6
edad	servir	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.1875, 0.47633979475484606, 0.22943548387096774, 0.48774230330672746]	no-link	question-question	0.6173	0.5867	0.5448	-0.1035	-0.1032	-0.0918	6
edad	educación	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.540725806451613, 0.47633979475484606, 0.6040322580645161, 0.4903078677309008]	no-link	question-answer	0.2641	0.2335	0.1702	-0.1035	-0.1058	-0.0918	6
edad	voluntario	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.2661290322580645, 0.4766248574686431, 0.3318548387096774, 0.48916761687571264]	no-link	question-question	0.5387	0.5081	0.4423	-0.1038	-0.1046	-0.0921	6
edad	religiosa	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.6064516129032258, 0.4766248574686431, 0.6697580645161291, 0.4903078677309008]	no-link	question-answer	0.1984	0.1677	0.1044	-0.1038	-0.1058	-0.0921	6
edad	ministerio	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.6899193548387097, 0.4771949828962372, 0.7524193548387097, 0.4905929304446978]	no-link	question-answer	0.1149	0.0843	0.0218	-0.1043	-0.106	-0.0926	6
edad	interesado	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.10362903225806451, 0.47776510832383123, 0.16975806451612904, 0.48973774230330674]	no-link	question-question	0.7012	0.6706	0.6044	-0.1049	-0.1052	-0.0932	6
edad	de	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.7548387096774194, 0.47776510832383123, 0.769758064516129, 0.4905929304446978]	no-link	question-answer	0.05	0.0194	0.0044	-0.1049	-0.106	-0.0932	6
edad	Estoy	[0.7741935483870968, 0.3728620296465222, 0.8048387096774193, 0.3845496009122007]	[0.06370967741935483, 0.47833523375142534, 0.1028225806451613, 0.48973774230330674]	no-link	question-question	0.7411	0.7105	0.6714	-0.1055	-0.1052	-0.0938	6
o	más?	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.8181451612903226, 0.3728620296465222, 0.8580645161290322, 0.3845496009122007]	word-word	question-question	0.05	0.0	0.0101	0.0003	0.0032	0.0117	6
o	¿Usted	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	no-link	question-answer	0.1891	0.1823	0.1427	0.0	-0.0009	0.0114	6
o	□	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	no-link	question-answer	0.7544	0.7476	0.7254	-0.0125	-0.0151	-0.0011	6
o	escolares	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.4508064516129032, 0.475769669327252, 0.5193548387096775, 0.48973774230330674]	no-link	question-answer	0.3641	0.3573	0.2887	-0.1029	-0.1055	-0.0915	6
o	actividades	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.3774193548387097, 0.47605473204104903, 0.4483870967741935, 0.49002280501710377]	no-link	question-answer	0.4375	0.4306	0.3597	-0.1032	-0.1058	-0.0918	6
o	servir	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.1875, 0.47633979475484606, 0.22943548387096774, 0.48774230330672746]	no-link	question-question	0.6274	0.6206	0.5786	-0.1035	-0.1035	-0.0921	6
o	educación	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.540725806451613, 0.47633979475484606, 0.6040322580645161, 0.4903078677309008]	no-link	question-answer	0.2742	0.2673	0.204	-0.1035	-0.106	-0.0921	6
o	voluntario	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.2661290322580645, 0.4766248574686431, 0.3318548387096774, 0.48916761687571264]	no-link	question-question	0.5488	0.5419	0.4762	-0.1038	-0.1049	-0.0924	6
o	religiosa	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.6064516129032258, 0.4766248574686431, 0.6697580645161291, 0.4903078677309008]	no-link	question-answer	0.2085	0.2016	0.1383	-0.1038	-0.106	-0.0924	6
o	ministerio	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.6899193548387097, 0.4771949828962372, 0.7524193548387097, 0.4905929304446978]	no-link	question-answer	0.125	0.1181	0.0556	-0.1043	-0.1063	-0.0929	6
o	interesado	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.10362903225806451, 0.47776510832383123, 0.16975806451612904, 0.48973774230330674]	no-link	question-question	0.7113	0.7044	0.6383	-0.1049	-0.1055	-0.0935	6
o	de	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.7548387096774194, 0.47776510832383123, 0.769758064516129, 0.4905929304446978]	no-link	question-answer	0.0601	0.0532	0.0383	-0.1049	-0.1063	-0.0935	6
o	Estoy	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.06370967741935483, 0.47833523375142534, 0.1028225806451613, 0.48973774230330674]	no-link	question-question	0.7512	0.7444	0.7052	-0.1055	-0.1055	-0.0941	6
o	como	[0.8080645161290323, 0.3728620296465222, 0.8149193548387097, 0.38426453819840367]	[0.22903225806451613, 0.47833523375142534, 0.267741935483871, 0.49002280501710377]	no-link	question-question	0.5859	0.579	0.5403	-0.1055	-0.1058	-0.0941	6
¿Usted	□	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.6951612903225807, 0.39139110604332955, 0.7213709677419354, 0.40792474344355756]	question-answer	question-answer	0.0956	0.0185	0.0694	0.0228	0.0298	0.0351	6
¿Usted	ministerio	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.6899193548387097, 0.4771949828962372, 0.7524193548387097, 0.4905929304446978]	no-link	question-answer	-0.0246	-0.0641	-0.1266	-0.1043	-0.1055	-0.0921	6
¿Usted	interesado	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.10362903225806451, 0.47776510832383123, 0.16975806451612904, 0.48973774230330674]	no-link	question-question	0.5617	0.5222	0.456	-0.1049	-0.1046	-0.0926	6
¿Usted	como	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.22903225806451613, 0.47833523375142534, 0.267741935483871, 0.49002280501710377]	no-link	question-question	0.4363	0.3968	0.3581	-0.1055	-0.1049	-0.0932	6
¿Usted	□	[0.6258064516129033, 0.3728620296465222, 0.6653225806451613, 0.38511972633979474]	[0.8032258064516129, 0.3922462941847206, 0.8274193548387097, 0.40621436716077536]	question-answer	question-answer	0.2016	0.0194	0.1774	0.0211	0.1379	0.0334	6
□	Si	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	[0.08346774193548387, 0.3862599771949829, 0.09758064516129032, 0.40051311288483465]	word-word	answer-answer	0.0371	0.0009	0.023	0.0011	0.0008	0.0151	6
□	escolares	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	[0.4508064516129032, 0.475769669327252, 0.5193548387096775, 0.48973774230330674]	no-link	answer-answer	-0.3681	-0.3903	-0.4589	-0.0904	-0.0904	-0.0764	6
□	actividades	[0.06048387096774194, 0.38540478905359177, 0.08266129032258064, 0.3993728620296465]	[0.3774193548387097, 0.47605473204104903, 0.4483870967741935, 0.49002280501710377]	no-link	answer-answer	-0.2948	-0.3169	-0.3879	-0.0906	-0.0906	-0.0767	6
