AUTORIZACION	DE	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	[0.4044354838709677, 0.14880273660205245, 0.43790322580645163, 0.16590649942987457]	no-link	answer-answer	0.1347	-0.021	-0.0544	-0.0177	-0.0188	-0.0017	2
AUTORIZACION	TRANSPORTE	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	no-link	answer-answer	0.0968	-0.0589	-0.2032	-0.0177	-0.0191	-0.0017	2
AUTORIZACION	LA	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	no-link	answer-question	0.2923	0.1367	0.1181	-0.0522	-0.0493	-0.0362	2
AUTORIZACION	DECLARACIÓN	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	answer-question	0.425	0.2694	0.1633	-0.0525	-0.0493	-0.0365	2
AUTORIZACION	1	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	answer-question	0.4472	0.2915	0.2875	-0.053	-0.0496	-0.0371	2
AUTORIZACION	.-	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	answer-question	0.4403	0.2847	0.2726	-0.053	-0.0496	-0.0371	2
AUTORIZACION	C.I.	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	no-link	answer-question	-0.0641	-0.2198	-0.2379	-0.0869	-0.0824	-0.071	2
SOLICITUD	DE	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	[0.3512096774193548, 0.13112884834663627, 0.37983870967741934, 0.1468072976054732]	word-word	answer-answer	0.1387	-0.0003	0.1101	0.0	0.0036	0.0154	2
SOLICITUD	VEHÍCULOS	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	no-link	answer-answer	0.071	-0.0355	-0.1589	-0.0174	-0.0191	-0.002	2
SOLICITUD	TRANSPORTE	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	no-link	answer-answer	-0.0948	-0.2012	-0.3456	-0.0174	-0.0194	-0.002	2
SOLICITUD	LA	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	no-link	answer-question	0.1008	-0.0056	-0.0242	-0.0519	-0.0496	-0.0365	2
SOLICITUD	DECLARACIÓN	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	answer-question	0.2335	0.127	0.021	-0.0522	-0.0496	-0.0368	2
SOLICITUD	1	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	answer-question	0.2556	0.1492	0.1452	-0.0527	-0.0499	-0.0373	2
SOLICITUD	.-	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	answer-question	0.2488	0.1423	0.1302	-0.0527	-0.0499	-0.0373	2
SOLICITUD	C.I.	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	no-link	answer-question	-0.2556	-0.3621	-0.3802	-0.0867	-0.0827	-0.0713	2
PARA	CIRCULACION	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	[0.6028225806451613, 0.13169897377423034, 0.7419354838709677, 0.14737742303306728]	word-word	answer-answer	0.1992	0.0003	0.0601	0.0003	0.0036	0.016	2
PARA	DE	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	[0.4044354838709677, 0.14880273660205245, 0.43790322580645163, 0.16590649942987457]	no-link	answer-answer	0.1948	0.1383	0.1048	-0.0174	-0.0188	-0.0017	2
PARA	TRANSPORTE	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	no-link	answer-answer	0.1569	0.1004	-0.044	-0.0174	-0.0191	-0.0017	2
PARA	LA	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	no-link	answer-question	0.3524	0.296	0.2774	-0.0519	-0.0493	-0.0362	2
PARA	DECLARACIÓN	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	answer-question	0.4851	0.4286	0.3226	-0.0522	-0.0493	-0.0365	2
PARA	1	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	answer-question	0.5073	0.4508	0.4468	-0.0527	-0.0496	-0.0371	2
PARA	.-	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	answer-question	0.5004	0.444	0.4319	-0.0527	-0.0496	-0.0371	2
PARA	C.I.	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	no-link	answer-question	-0.004	-0.0605	-0.0786	-0.0867	-0.0824	-0.071	2
VEHÍCULOS	DE	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	[0.4044354838709677, 0.14880273660205245, 0.43790322580645163, 0.16590649942987457]	word-word	answer-answer	0.1613	0.0	0.1278	0.0	0.0044	0.0171	2
VEHÍCULOS	TRANSPORTE	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	no-link	answer-answer	-0.0423	-0.1657	-0.3101	0.0	-0.0003	0.0171	2
VEHÍCULOS	LA	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	no-link	answer-question	0.1532	0.0298	0.0113	-0.0345	-0.0305	-0.0174	2
VEHÍCULOS	DECLARACIÓN	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	answer-question	0.2859	0.1625	0.0565	-0.0348	-0.0305	-0.0177	2
VEHÍCULOS	1	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	answer-question	0.3081	0.1847	0.1806	-0.0353	-0.0308	-0.0182	2
VEHÍCULOS	.-	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	answer-question	0.3012	0.1778	0.1657	-0.0353	-0.0308	-0.0182	2
VEHÍCULOS	C.I.	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	no-link	answer-question	-0.2032	-0.3266	-0.3448	-0.0693	-0.0636	-0.0522	2
DE	TRANSPORTE	[0.4044354838709677, 0.14880273660205245, 0.43790322580645163, 0.16590649942987457]	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	word-word	answer-answer	0.1823	0.0	0.0379	0.0003	0.0044	0.0174	2
DE	JUSTIFICAN	[0.4044354838709677, 0.14880273660205245, 0.43790322580645163, 0.16590649942987457]	[0.24516129032258063, 0.2531356898517674, 0.32217741935483873, 0.26567844925883694]	no-link	answer-other	0.1927	0.1593	0.0823	-0.1043	-0.0998	-0.0872	2
TRANSPORTE	DE	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	[0.5911290322580646, 0.14880273660205245, 0.6229838709677419, 0.16647662485746864]	word-word	answer-answer	0.1806	0.0	0.1488	0.0003	0.0044	0.0177	2
TRANSPORTE	LA	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	no-link	answer-question	0.3399	0.1956	0.177	-0.0345	-0.0302	-0.0171	2
TRANSPORTE	DECLARACIÓN	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	answer-question	0.4726	0.3282	0.2222	-0.0348	-0.0302	-0.0174	2
TRANSPORTE	1	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	answer-question	0.4948	0.3504	0.3464	-0.0353	-0.0305	-0.018	2
TRANSPORTE	.-	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	answer-question	0.4879	0.3435	0.3315	-0.0353	-0.0305	-0.018	2
TRANSPORTE	C.I.	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	no-link	answer-question	-0.0165	-0.1609	-0.179	-0.0693	-0.0633	-0.0519	2
TRANSPORTE	JUSTIFICAN	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	[0.24516129032258063, 0.2531356898517674, 0.32217741935483873, 0.26567844925883694]	no-link	answer-other	0.3415	0.1972	0.1202	-0.1043	-0.0995	-0.0869	2
DE	CARGA	[0.5911290322580646, 0.14880273660205245, 0.6229838709677419, 0.16647662485746864]	[0.6274193548387097, 0.14880273660205245, 0.7040322580645161, 0.16647662485746864]	word-word	answer-answer	0.1129	0.0	0.0363	0.0	0.0044	0.0177	2
DE	TRANSPORTACION	[0.5911290322580646, 0.14880273660205245, 0.6229838709677419, 0.16647662485746864]	[0.3467741935483871, 0.2531356898517674, 0.4713709677419355, 0.26596351197263396]	no-link	answer-other	0.2762	0.2444	0.1198	-0.1043	-0.0995	-0.0867	2
DE	LA	[0.22379032258064516, 0.18329532497149373, 0.2435483870967742, 0.19640820980615736]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	word-word	question-question	0.0415	0.0	0.023	0.0	0.0032	0.0131	3
DE	EN	[0.22379032258064516, 0.18329532497149373, 0.2435483870967742, 0.19640820980615736]	[0.47419354838709676, 0.2531356898517674, 0.4939516129032258, 0.26596351197263396]	no-link	question-other	-0.2306	-0.2504	-0.2702	-0.0698	-0.0696	-0.0567	3
LA	CARGA	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.2685483870967742, 0.18272519954389965, 0.32661290322580644, 0.1969783352337514]	word-word	question-question	0.0798	-0.0006	0.0218	0.0006	0.0032	0.0137	3
LA	DECLARACIÓN	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	question-question	0.1512	0.1327	0.0266	-0.0003	0.0	0.0128	3
LA	1	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	question-question	0.1734	0.1548	0.1508	-0.0009	-0.0003	0.0123	3
LA	.-	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	question-question	0.1665	0.148	0.1359	-0.0009	-0.0003	0.0123	3
LA	C.I.	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	no-link	question-question	-0.3379	-0.3565	-0.3746	-0.0348	-0.0331	-0.0217	3
LA	JUSTIFICAN	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.24516129032258063, 0.2531356898517674, 0.32217741935483873, 0.26567844925883694]	no-link	question-other	0.0202	0.0016	-0.0754	-0.0698	-0.0693	-0.0567	3
LA	TRANSPORTACION	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.3467741935483871, 0.2531356898517674, 0.4713709677419355, 0.26596351197263396]	no-link	question-other	-0.0815	-0.1	-0.2246	-0.0698	-0.0696	-0.0567	3
LA	EN	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.47419354838709676, 0.2531356898517674, 0.4939516129032258, 0.26596351197263396]	no-link	question-other	-0.2089	-0.2274	-0.2472	-0.0698	-0.0696	-0.0567	3
LA	CONDICIONES	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.4971774193548387, 0.2531356898517674, 0.5907258064516129, 0.26624857468643104]	no-link	question-other	-0.2319	-0.2504	-0.344	-0.0698	-0.0698	-0.0567	3
DE	LA	[0.22379032258064516, 0.18329532497149373, 0.2435483870967742, 0.19640820980615736]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	word-word	question-question	0.0415	0.0	0.023	0.0	0.0032	0.0131	4
DE	CONDICIONES	[0.22379032258064516, 0.18329532497149373, 0.2435483870967742, 0.19640820980615736]	[0.4971774193548387, 0.2531356898517674, 0.5907258064516129, 0.26624857468643104]	no-link	question-other	-0.2536	-0.2734	-0.3669	-0.0698	-0.0698	-0.0567	4
DE	DISTINTAS	[0.22379032258064516, 0.18329532497149373, 0.2435483870967742, 0.19640820980615736]	[0.5935483870967742, 0.2531356898517674, 0.6637096774193548, 0.26624857468643104]	no-link	question-other	-0.35	-0.3698	-0.4399	-0.0698	-0.0698	-0.0567	4
LA	CARGA	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.2685483870967742, 0.18272519954389965, 0.32661290322580644, 0.1969783352337514]	word-word	question-question	0.0798	-0.0006	0.0218	0.0006	0.0032	0.0137	4
LA	DISTINTAS	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.5935483870967742, 0.2531356898517674, 0.6637096774193548, 0.26624857468643104]	no-link	question-other	-0.3282	-0.3468	-0.4169	-0.0698	-0.0698	-0.0567	4
LA	CIRCUNSTANCIAS	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	[0.0939516129032258, 0.2534207525655644, 0.21008064516129032, 0.26567844925883694]	no-link	question-other	0.1714	0.1528	0.0367	-0.0701	-0.0693	-0.057	4
DECLARACIÓN	DE	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.22379032258064516, 0.18329532497149373, 0.2435483870967742, 0.19640820980615736]	word-word	question-question	0.1294	-0.0003	0.1097	0.0	0.0036	0.0128	3
DECLARACIÓN	1	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	question-question	0.1282	0.0222	0.0181	-0.0006	-0.0003	0.0123	3
DECLARACIÓN	.-	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	question-question	0.1214	0.0153	0.0032	-0.0006	-0.0003	0.0123	3
DECLARACIÓN	C.I.	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	no-link	question-question	-0.3831	-0.4891	-0.5073	-0.0345	-0.0331	-0.0217	3
DECLARACIÓN	JUSTIFICAN	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.24516129032258063, 0.2531356898517674, 0.32217741935483873, 0.26567844925883694]	no-link	question-other	-0.025	-0.131	-0.2081	-0.0696	-0.0693	-0.0567	3
DECLARACIÓN	LA	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.3254032258064516, 0.2531356898517674, 0.3439516129032258, 0.26567844925883694]	no-link	question-other	-0.1052	-0.2113	-0.2298	-0.0696	-0.0693	-0.0567	3
DECLARACIÓN	TRANSPORTACION	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.3467741935483871, 0.2531356898517674, 0.4713709677419355, 0.26596351197263396]	no-link	question-other	-0.1266	-0.2327	-0.3573	-0.0696	-0.0696	-0.0567	3
DECLARACIÓN	EN	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.47419354838709676, 0.2531356898517674, 0.4939516129032258, 0.26596351197263396]	no-link	question-other	-0.254	-0.3601	-0.3798	-0.0696	-0.0696	-0.0567	3
DECLARACIÓN	CONDICIONES	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.4971774193548387, 0.2531356898517674, 0.5907258064516129, 0.26624857468643104]	no-link	question-other	-0.277	-0.3831	-0.4766	-0.0696	-0.0698	-0.0567	3
DECLARACIÓN	DISTINTAS	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.5935483870967742, 0.2531356898517674, 0.6637096774193548, 0.26624857468643104]	no-link	question-other	-0.3734	-0.4794	-0.5496	-0.0696	-0.0698	-0.0567	3
DECLARACIÓN	CIRCUNSTANCIAS	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.0939516129032258, 0.2534207525655644, 0.21008064516129032, 0.26567844925883694]	no-link	question-other	0.1262	0.0202	-0.096	-0.0698	-0.0693	-0.057	3
DECLARACIÓN	QUE	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.21330645161290324, 0.2534207525655644, 0.24193548387096775, 0.26567844925883694]	no-link	question-other	0.0069	-0.0992	-0.1278	-0.0698	-0.0693	-0.057	3
DECLARACIÓN	DE	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.22379032258064516, 0.18329532497149373, 0.2435483870967742, 0.19640820980615736]	word-word	question-question	0.1294	-0.0003	0.1097	0.0	0.0036	0.0128	4
DECLARACIÓN	A	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	[0.6665322580645161, 0.2534207525655644, 0.6774193548387096, 0.26624857468643104]	no-link	question-other	-0.4464	-0.5524	-0.5633	-0.0698	-0.0698	-0.057	4
1	C.I.	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	line-line	question-question	0.5294	0.0339	0.5113	0.0328	0.5073	0.0453	3
1	.-	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	question-question	-0.0028	-0.0069	-0.019	0.0	0.0	0.0125	3
1	JUSTIFICAN	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.24516129032258063, 0.2531356898517674, 0.32217741935483873, 0.26567844925883694]	no-link	question-other	-0.1492	-0.1532	-0.2302	-0.069	-0.069	-0.0564	3
1	LA	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.3254032258064516, 0.2531356898517674, 0.3439516129032258, 0.26567844925883694]	no-link	question-other	-0.2294	-0.2335	-0.252	-0.069	-0.069	-0.0564	3
1	TRANSPORTACION	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.3467741935483871, 0.2531356898517674, 0.4713709677419355, 0.26596351197263396]	no-link	question-other	-0.2508	-0.2548	-0.3794	-0.069	-0.0693	-0.0564	3
1	EN	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.47419354838709676, 0.2531356898517674, 0.4939516129032258, 0.26596351197263396]	no-link	question-other	-0.3782	-0.3823	-0.402	-0.069	-0.0693	-0.0564	3
1	CONDICIONES	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.4971774193548387, 0.2531356898517674, 0.5907258064516129, 0.26624857468643104]	no-link	question-other	-0.4012	-0.4052	-0.4988	-0.069	-0.0696	-0.0564	3
1	DISTINTAS	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.5935483870967742, 0.2531356898517674, 0.6637096774193548, 0.26624857468643104]	no-link	question-other	-0.4976	-0.5016	-0.5718	-0.069	-0.0696	-0.0564	3
1	CIRCUNSTANCIAS	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.0939516129032258, 0.2534207525655644, 0.21008064516129032, 0.26567844925883694]	no-link	question-other	0.002	-0.002	-0.1181	-0.0693	-0.069	-0.0567	3
1	QUE	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.21330645161290324, 0.2534207525655644, 0.24193548387096775, 0.26567844925883694]	no-link	question-other	-0.1173	-0.1214	-0.15	-0.0693	-0.069	-0.0567	3
1	A	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.6665322580645161, 0.2534207525655644, 0.6774193548387096, 0.26624857468643104]	no-link	question-other	-0.5706	-0.5746	-0.5855	-0.0693	-0.0696	-0.0567	3
1	LAS	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.6798387096774193, 0.2537058152793615, 0.7048387096774194, 0.26624857468643104]	no-link	question-other	-0.5839	-0.5879	-0.6129	-0.0696	-0.0696	-0.057	3
1	.-	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	word-word	question-question	0.019	0.0	0.0069	0.0	0.0028	0.0125	3
1	INFORMACIÓN	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.11209677419354838, 0.44982896237172176, 0.22338709677419355, 0.4635119726339795]	no-link	question-question	-0.0161	-0.0202	-0.1315	-0.2657	-0.2668	-0.2531	3
.-	DECLARACIÓN	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	word-word	question-question	0.1214	-0.0006	0.0153	-0.0003	0.0032	0.0123	3
.-	1	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	question-other	0.019	0.0069	0.0028	0.0	0.0	0.0125	3
.-	C.I.	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	no-link	question-question	-0.4923	-0.5044	-0.5226	-0.0339	-0.0328	-0.0214	3
.-	JUSTIFICAN	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.24516129032258063, 0.2531356898517674, 0.32217741935483873, 0.26567844925883694]	no-link	question-other	-0.1343	-0.1464	-0.2234	-0.069	-0.069	-0.0564	3
.-	LA	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.3254032258064516, 0.2531356898517674, 0.3439516129032258, 0.26567844925883694]	no-link	question-other	-0.2145	-0.2266	-0.2452	-0.069	-0.069	-0.0564	3
.-	TRANSPORTACION	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.3467741935483871, 0.2531356898517674, 0.4713709677419355, 0.26596351197263396]	no-link	question-other	-0.2359	-0.248	-0.3726	-0.069	-0.0693	-0.0564	3
.-	EN	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.47419354838709676, 0.2531356898517674, 0.4939516129032258, 0.26596351197263396]	no-link	question-other	-0.3633	-0.3754	-0.3952	-0.069	-0.0693	-0.0564	3
.-	CONDICIONES	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.4971774193548387, 0.2531356898517674, 0.5907258064516129, 0.26624857468643104]	no-link	question-other	-0.3863	-0.3984	-0.4919	-0.069	-0.0696	-0.0564	3
.-	DISTINTAS	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.5935483870967742, 0.2531356898517674, 0.6637096774193548, 0.26624857468643104]	no-link	question-other	-0.4827	-0.4948	-0.5649	-0.069	-0.0696	-0.0564	3
.-	CIRCUNSTANCIAS	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.0939516129032258, 0.2534207525655644, 0.21008064516129032, 0.26567844925883694]	no-link	question-other	0.0169	0.0048	-0.1113	-0.0693	-0.069	-0.0567	3
.-	QUE	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.21330645161290324, 0.2534207525655644, 0.24193548387096775, 0.26567844925883694]	no-link	question-other	-0.1024	-0.1145	-0.1431	-0.0693	-0.069	-0.0567	3
.-	A	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.6665322580645161, 0.2534207525655644, 0.6774193548387096, 0.26624857468643104]	no-link	question-other	-0.5556	-0.5677	-0.5786	-0.0693	-0.0696	-0.0567	3
.-	LAS	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.6798387096774193, 0.2537058152793615, 0.7048387096774194, 0.26624857468643104]	no-link	question-other	-0.569	-0.581	-0.606	-0.0696	-0.0696	-0.057	3
.-	INFORMACIÓN	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.11209677419354838, 0.44982896237172176, 0.22338709677419355, 0.4635119726339795]	no-link	question-question	-0.0012	-0.0133	-0.1246	-0.2657	-0.2668	-0.2531	3
.-	DEL	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	[0.22661290322580646, 0.44982896237172176, 0.2532258064516129, 0.4635119726339795]	no-link	question-question	-0.1157	-0.1278	-0.1544	-0.2657	-0.2668	-0.2531	3
1	C.I.	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	question-question	question-question	0.5294	0.0339	0.5113	0.0328	0.5073	0.0453	3
